1.127328e+02	1.661094e+01	-1.100139e+02	-1.364980e+01	6.490018e+01	-2.357520e+00	-6.835341e-01	
4.526350e+01	8.693448e+00	-1.080729e+02	6.020678e+00	4.182047e+01	9.474199e+00	1.209511e+01	
5.929414e+01	-1.763937e+00	-1.008997e+02	1.271728e+01	3.943259e+01	1.135534e+01	1.700180e+01	
4.027480e+01	-1.127680e+01	-8.685299e+01	2.509361e+00	3.990163e+01	7.832622e+00	1.377965e+01	
-1.469034e+00	-1.105643e+01	-6.961650e+01	-2.558106e+00	3.496094e+01	9.111817e+00	1.059934e+01	
-8.819261e+00	5.909753e-01	-5.931843e+01	3.724060e+00	3.777283e+01	1.687925e+01	1.077450e+01	
6.092296e+00	1.038350e+01	-5.750799e+01	5.559757e+00	4.664501e+01	2.684698e+01	1.355565e+01	
-1.881450e-01	5.386501e+00	-5.293986e+01	1.279893e+00	4.364336e+01	3.228910e+01	1.787605e+01	
-2.155496e+01	-7.371076e+00	-4.194491e+01	3.264112e+00	3.118557e+01	2.659628e+01	2.061498e+01	
-2.300931e+01	-1.220620e+01	-3.354389e+01	7.863196e+00	2.802162e+01	1.381099e+01	1.938058e+01	
-1.059938e+01	-5.511972e+00	-3.226292e+01	4.709018e+00	3.294144e+01	8.374287e+00	1.764176e+01	
-1.147059e+01	3.344774e+00	-3.061172e+01	2.787347e+00	3.174182e+01	1.525146e+01	2.004360e+01	
-1.980240e+01	4.328129e+00	-2.340284e+01	1.043690e+01	2.713019e+01	2.269025e+01	2.384622e+01	
-1.597313e+01	1.254662e+00	-1.660682e+01	1.412941e+01	2.793432e+01	2.165910e+01	2.394376e+01	
-7.006664e+00	4.315794e+00	-1.482879e+01	6.981150e+00	2.974782e+01	1.779700e+01	2.255521e+01	
-4.214223e+00	7.804912e+00	-1.383515e+01	1.900944e+00	2.876428e+01	1.797111e+01	2.303082e+01	
1.192811e+00	2.867705e+00	-1.043833e+01	3.831831e+00	2.919555e+01	1.896285e+01	2.263887e+01	
6.407284e+00	-9.019684e-01	-7.021219e+00	7.195927e+00	2.905985e+01	1.560448e+01	2.050476e+01	
-2.436970e+00	5.331296e+00	-5.246673e+00	1.138374e+01	2.387482e+01	1.032944e+01	1.991969e+01	
-1.243571e+01	1.406004e+01	-4.463990e+00	1.389309e+01	1.898658e+01	8.206301e+00	1.969892e+01	
-8.181746e+00	1.731525e+01	-3.796445e+00	1.150882e+01	1.855543e+01	7.405503e+00	1.681645e+01	
-2.299433e+00	1.503302e+01	-1.262975e+00	1.002004e+01	1.723711e+01	3.082230e+00	1.456813e+01	
-1.767472e+00	1.041038e+01	3.196872e+00	1.134199e+01	1.331704e+01	-1.518112e+00	1.664278e+01	
1.579354e+00	7.214879e+00	4.881409e+00	9.330345e+00	1.163153e+01	3.235367e-02	1.906626e+01	
2.395843e+00	6.657171e+00	2.686171e+00	5.785856e+00	1.213241e+01	4.060101e+00	1.709362e+01	
-3.750528e+00	7.062315e+00	1.885460e+00	5.749793e+00	1.109464e+01	2.770776e+00	1.366742e+01	
-3.381866e+00	6.440884e+00	2.859769e+00	5.495835e+00	9.141032e+00	-2.016468e+00	1.315304e+01	
4.628838e+00	4.688119e+00	1.358389e+00	2.831305e+00	8.708030e+00	-4.395834e+00	1.354429e+01	
3.580831e+00	4.924120e+00	-1.352534e+00	2.064351e+00	8.682449e+00	-4.900646e+00	1.184370e+01	
-6.650363e+00	7.945149e+00	-2.596881e+00	3.252402e+00	6.231577e+00	-5.495400e+00	9.376614e+00	
-1.025181e+01	8.471849e+00	-4.206023e+00	2.297867e+00	2.176070e+00	-4.460632e+00	7.650510e+00	
-6.041559e+00	4.529365e+00	-6.623053e+00	-7.965873e-01	6.251184e-01	-2.315536e+00	6.676556e+00	
-6.866452e+00	1.396006e+00	-7.187474e+00	-2.990970e+00	1.654768e+00	-2.790798e+00	6.712153e+00	
-1.319048e+01	9.711714e-01	-5.734553e+00	-3.643788e+00	6.572975e-01	-6.090809e+00	6.376430e+00	
-1.160599e+01	-4.788554e-01	-4.994803e+00	-4.154089e+00	-3.107910e+00	-9.106163e+00	3.965661e+00	
-1.710622e+00	-2.642038e+00	-5.894521e+00	-4.771548e+00	-5.935023e+00	-1.005844e+01	1.451644e+00	
1.963099e+00	-2.150814e+00	-6.265780e+00	-5.160510e+00	-6.678852e+00	-8.883669e+00	9.820266e-01	
-2.236765e+00	-1.635811e+00	-5.188059e+00	-4.912477e+00	-6.313524e+00	-7.339844e+00	9.998630e-01	
-4.116580e+00	-5.129634e+00	-4.761812e+00	-2.877602e+00	-5.289312e+00	-7.891060e+00	4.127115e-02	
-4.036229e+00	-9.398478e+00	-5.728967e+00	-7.035701e-01	-5.211896e+00	-9.633182e+00	-1.188466e+00	
-5.546778e+00	-1.042966e+01	-6.155253e+00	-1.693035e+00	-6.289297e+00	-9.572221e+00	-2.092750e+00	
-4.228070e+00	-9.225603e+00	-4.851500e+00	-3.847136e+00	-5.318576e+00	-7.327373e+00	-2.000796e+00	
-9.016175e-01	-6.705063e+00	-2.504246e+00	-3.683376e+00	-2.310046e+00	-4.993669e+00	-2.362676e-01	
-1.071400e+00	-3.918864e+00	-4.523440e-01	-2.244378e+00	-1.344382e+00	-4.476626e+00	1.955969e+00	
-8.722912e-01	-3.195654e+00	1.158286e+00	-4.175253e-01	-1.631722e+00	-4.946823e+00	2.753350e+00	
4.255088e+00	-2.745170e+00	3.350301e+00	1.727957e+00	1.151619e+00	-3.357083e+00	2.035999e+00	
9.126765e+00	2.380344e-01	4.863538e+00	2.432979e+00	5.220811e+00	5.216941e-01	1.048874e+00	
9.648441e+00	3.623763e+00	4.096209e+00	2.993607e+00	6.480942e+00	4.058702e+00	1.621092e+00	
8.187790e+00	5.097628e+00	4.488576e+00	6.213743e+00	7.057925e+00	6.181152e+00	4.185970e+00	
6.181413e+00	4.712660e+00	8.485118e+00	9.382177e+00	9.029039e+00	6.378123e+00	6.198480e+00	
4.145194e+00	3.001997e+00	1.089648e+01	8.619014e+00	8.783718e+00	4.337682e+00	5.623616e+00	
4.565216e+00	2.384603e+00	7.986242e+00	5.266130e+00	5.251290e+00	2.435273e+00	3.963481e+00	
6.890965e+00	3.476309e+00	4.096109e+00	2.263028e+00	2.258818e+00	2.380533e+00	2.972718e+00	
6.354401e+00	2.138261e+00	3.185837e+00	2.697191e-01	1.019766e+00	2.512046e+00	1.920904e+00	
2.612886e+00	-2.057411e+00	3.641787e+00	-9.364240e-01	4.323203e-01	1.547249e+00	1.530839e-01	
4.975629e+03	3.302535e+01	-6.193281e+01	-2.854927e+00	8.109887e-01	-1.688902e+02	-2.457096e-01	
2.455032e+03	7.536620e+01	-1.963243e+02	-1.743557e+01	1.124877e+01	1.602741e+02	-2.933436e-01	
4.758231e+02	8.136454e+01	-2.701319e+02	-3.298534e+01	4.180737e+01	1.621028e+01	-2.282338e+00	
1.217882e+02	5.004521e+01	-2.314525e+02	-2.756597e+01	7.301034e+01	-1.169287e+01	-6.388532e+00	
2.350040e+02	2.093510e+01	-1.694968e+02	-1.089986e+01	7.576951e+01	-6.245498e+00	-7.625876e+00	
1.355612e+02	1.888390e+01	-1.314282e+02	-1.149136e+00	5.716751e+01	4.678757e+00	-2.383850e+00	
6.880642e+01	1.782873e+01	-1.090102e+02	1.447799e+00	4.202681e+01	1.256260e+01	4.547609e+00	
9.020578e+01	5.009980e-01	-9.657158e+01	-2.892142e+00	3.498166e+01	1.171650e+01	8.815260e+00	
7.160192e+01	-1.324685e+01	-8.540257e+01	-1.189627e+01	2.969461e+01	8.121983e+00	1.105381e+01	
3.392193e+01	-1.095554e+01	-7.219409e+01	-1.296429e+01	2.830570e+01	7.798909e+00	1.077268e+01	
2.729641e+01	8.873769e-01	-6.460678e+01	-3.702768e+00	3.467106e+01	1.201253e+01	9.389538e+00	
2.912217e+01	1.233972e+01	-6.102950e+01	2.834083e+00	4.182594e+01	1.996441e+01	1.233539e+01	
9.994638e+00	1.099414e+01	-5.362599e+01	8.669564e-01	3.856715e+01	2.488681e+01	1.893080e+01	
-1.213200e+01	-1.359489e+00	-4.216881e+01	-2.100761e+00	2.931488e+01	1.974775e+01	2.184140e+01	
-1.656209e+01	-5.404062e+00	-3.297609e+01	-2.011336e+00	2.858595e+01	1.018869e+01	1.958984e+01	
-1.631369e+01	2.191448e+00	-3.130686e+01	-1.092608e+00	3.303224e+01	6.838811e+00	1.862298e+01	
-1.955955e+01	4.809896e+00	-3.262779e+01	3.964285e+00	2.959620e+01	1.005344e+01	2.227457e+01	
-1.895854e+01	-3.338798e-01	-2.734466e+01	1.284847e+01	2.363579e+01	1.407320e+01	2.597102e+01	
-1.416350e+01	8.722664e-01	-1.652570e+01	1.258733e+01	2.456637e+01	1.620657e+01	2.556093e+01	
-9.278789e+00	1.015301e+01	-9.725488e+00	2.619910e+00	2.564606e+01	1.601180e+01	2.319633e+01	
-4.654841e+00	1.450661e+01	-1.014533e+01	-1.077236e+00	2.266328e+01	1.437182e+01	2.187117e+01	
1.506033e+00	1.129031e+01	-1.246850e+01	2.429521e+00	2.192891e+01	1.307454e+01	2.163754e+01	
3.964087e+00	8.296277e+00	-1.098721e+01	4.298403e+00	2.235013e+01	1.133099e+01	2.212640e+01	
-4.530047e+00	6.847780e+00	-6.450874e+00	7.445493e+00	1.883789e+01	7.872920e+00	2.247260e+01	
-1.357188e+01	6.694812e+00	-4.592597e+00	1.131862e+01	1.536869e+01	5.196617e+00	2.124444e+01	
-1.102691e+01	1.049816e+01	-5.292992e+00	9.458480e+00	1.483531e+01	4.693439e+00	1.926271e+01	
-5.650071e+00	1.425542e+01	-1.786384e+00	7.356006e+00	1.280959e+01	3.187902e+00	1.866365e+01	
-4.525182e+00	1.287699e+01	4.645293e+00	9.715478e+00	9.492367e+00	2.855351e-01	1.954077e+01	
-3.182702e+00	1.047340e+01	5.107031e+00	9.751443e+00	9.423974e+00	1.914855e-01	1.959476e+01	
-4.370267e+00	1.166970e+01	5.303473e-01	6.422880e+00	1.054340e+01	2.630037e+00	1.663638e+01	
-8.516499e+00	1.286779e+01	-8.911501e-01	4.789141e+00	8.818381e+00	2.425149e+00	1.213939e+01	
-6.352663e+00	9.485430e+00	-1.420013e-01	4.015169e+00	7.004077e+00	-9.004843e-01	1.014258e+01	
-8.827067e-01	5.016757e+00	-2.497376e+00	2.968697e+00	8.103182e+00	-3.081520e+00	1.089211e+01	
-2.679875e+00	5.640768e+00	-5.378243e+00	3.315727e+00	8.810461e+00	-3.412473e+00	1.083893e+01	
-7.020113e+00	9.090369e+00	-5.041969e+00	3.782534e+00	5.974705e+00	-4.073366e+00	9.195511e+00	
-4.642149e+00	8.646258e+00	-4.065063e+00	2.610958e+00	1.963752e+00	-3.985846e+00	7.914530e+00	
7.617544e-01	4.223716e+00	-4.933254e+00	3.825706e-01	5.412614e-01	-2.049949e+00	7.419403e+00	
5.510096e-01	6.858918e-01	-6.068945e+00	-2.364753e+00	1.847549e+00	-1.799730e+00	7.100984e+00	
-5.555108e+00	2.642205e-01	-6.238829e+00	-4.786413e+00	2.626915e+00	-4.886394e+00	6.111950e+00	
-8.986634e+00	1.164444e+00	-5.982444e+00	-5.512139e+00	6.145431e-01	-7.409230e+00	3.462803e+00	
-4.585315e+00	1.121505e+00	-5.358089e+00	-5.025632e+00	-2.605395e+00	-7.390026e+00	7.047301e-01	
1.179780e+00	2.675703e-01	-4.763012e+00	-5.074254e+00	-4.188975e+00	-6.693594e+00	2.418709e-01	
1.692329e+00	-1.145731e+00	-5.379830e+00	-5.198522e+00	-3.417228e+00	-6.280503e+00	9.243983e-01	
-7.876213e-02	-3.939485e+00	-6.221680e+00	-3.539937e+00	-2.206328e+00	-6.504827e+00	7.627453e-01	
-9.754213e-01	-6.845161e+00	-5.318986e+00	-1.505185e+00	-2.992058e+00	-7.369084e+00	-9.329604e-02	
-2.459766e+00	-7.986601e+00	-3.569846e+00	-1.893755e+00	-4.760322e+00	-7.252582e+00	-1.346615e+00	
-3.523593e+00	-7.285379e+00	-2.340745e+00	-3.599207e+00	-4.379040e+00	-5.874723e+00	-1.927517e+00	
-2.267174e+00	-4.762684e+00	-1.064589e+00	-4.314283e+00	-2.830625e+00	-5.103615e+00	-3.952777e-01	
-8.969843e-03	-2.322198e+00	4.821665e-01	-3.749012e+00	-2.768996e+00	-5.213327e+00	1.370572e+00	
2.671770e+00	-2.773811e+00	2.639724e+00	-1.641199e+00	-2.023580e+00	-4.023771e+00	9.917024e-01	
5.323274e+00	-3.777346e+00	5.387608e+00	1.169151e+00	1.382924e+00	-4.646714e-01	-1.814533e-01	
6.253447e+00	-1.853191e+00	5.469573e+00	2.485814e+00	3.801769e+00	2.550703e+00	-3.830416e-01	
7.117030e+00	1.257506e+00	2.599453e+00	2.977181e+00	3.607218e+00	2.357267e+00	4.704284e-01	
8.236039e+00	3.001179e+00	3.813279e+00	5.133484e+00	5.077633e+00	2.012290e+00	2.671320e+00	
4.145194e+00	3.001997e+00	1.089648e+01	8.619014e+00	8.783718e+00	4.337682e+00	5.623616e+00	
-3.803963e+00	1.836057e+00	1.491277e+01	1.037481e+01	9.311477e+00	5.749450e+00	7.003367e+00	
-4.633304e+00	1.355735e+00	1.182576e+01	7.851034e+00	5.670710e+00	3.764150e+00	5.784258e+00	
3.256110e+00	1.544519e+00	8.177256e+00	2.607663e+00	2.529418e+00	1.703131e+00	3.732390e+00	
8.127410e+00	-2.480961e-01	7.401416e+00	-3.638801e-01	1.685171e+00	1.358705e+00	2.731496e+00	
5.267887e+00	-3.361622e+00	6.274484e+00	3.001489e-01	1.434279e+00	6.300128e-01	2.361759e+00	
3.569778e+03	-3.918363e+01	-5.014844e+01	-1.800579e+00	7.491804e-01	1.010475e+02	-2.570187e-01	
1.784935e+03	-3.444832e+01	-1.630221e+02	-9.952571e+00	1.023487e+01	1.544277e+02	-1.234108e-01	
3.721799e+02	-8.182182e+00	-2.368900e+02	-1.479122e+01	3.701096e+01	2.738253e+01	-8.952209e-01	
1.126281e+02	9.859686e+00	-2.189117e+02	-6.472532e+00	6.205144e+01	1.284602e+01	-2.457437e+00	
1.858236e+02	6.442200e+00	-1.676885e+02	-8.838708e-01	6.175745e+01	2.082630e+01	-2.929687e+00	
9.669630e+01	9.050326e+00	-1.268954e+02	-5.258135e+00	4.667231e+01	1.882894e+01	-1.001351e+00	
4.211044e+01	1.882412e+01	-9.834042e+01	-7.420829e+00	3.577984e+01	1.359398e+01	2.399882e+00	
7.740179e+01	9.119780e+00	-7.810873e+01	-9.136218e+00	2.835689e+01	9.794701e+00	6.987890e+00	
8.306953e+01	-1.550103e+01	-6.572091e+01	-1.615592e+01	2.327810e+01	7.058675e+00	1.161251e+01	
5.614488e+01	-2.562501e+01	-6.168483e+01	-1.694606e+01	2.584425e+01	7.474794e+00	1.267523e+01	
3.855416e+01	-1.251798e+01	-5.917418e+01	-6.365690e+00	3.286510e+01	1.204252e+01	1.110012e+01	
2.114693e+01	4.980560e+00	-5.066304e+01	1.944256e+00	3.639021e+01	1.558150e+01	1.276133e+01	
-8.979700e-01	5.931676e+00	-4.067129e+01	7.144825e-01	3.307171e+01	1.376605e+01	1.777747e+01	
-1.167588e+01	-5.600844e+00	-3.314561e+01	-1.938983e+00	2.631042e+01	1.006705e+01	2.081412e+01	
-1.847889e+01	-9.089694e+00	-2.577642e+01	-2.183317e+00	2.428807e+01	9.226812e+00	2.182834e+01	
-2.767734e+01	-2.717549e+00	-2.142505e+01	-3.661556e+00	2.686732e+01	9.320436e+00	2.438499e+01	
-2.343026e+01	-1.487294e-01	-2.193297e+01	-2.093440e+00	2.527701e+01	7.715758e+00	2.686857e+01	
-1.317102e+01	-8.283072e-01	-2.028988e+01	5.445462e+00	2.053113e+01	7.767655e+00	2.616642e+01	
-1.498065e+01	4.254876e+00	-1.249372e+01	7.297189e+00	1.948026e+01	1.136831e+01	2.453335e+01	
-1.699406e+01	1.187065e+01	-5.420012e+00	-2.645618e-01	1.993051e+01	1.341352e+01	2.454201e+01	
-8.614137e+00	1.421002e+01	-6.559041e+00	-4.573344e+00	1.904126e+01	1.051527e+01	2.426821e+01	
5.534372e-02	1.329836e+01	-1.139817e+01	-2.126810e+00	1.873023e+01	7.045154e+00	2.279628e+01	
1.115790e+00	1.345429e+01	-1.011577e+01	1.916093e+00	1.780342e+01	7.410478e+00	2.248247e+01	
-4.745145e+00	1.206810e+01	-4.747657e+00	7.757673e+00	1.544603e+01	8.651596e+00	2.322811e+01	
-9.140150e+00	9.016907e+00	-3.474426e+00	1.111869e+01	1.423154e+01	6.219802e+00	2.244707e+01	
-5.699393e+00	1.067275e+01	-3.812865e+00	7.106831e+00	1.310673e+01	2.294779e+00	2.062388e+01	
-2.897402e+00	1.584037e+01	-1.103047e-01	3.989425e+00	1.026731e+01	1.281249e+00	1.985506e+01	
-5.474409e+00	1.600956e+01	4.296829e+00	7.447587e+00	9.123933e+00	2.140581e+00	1.949959e+01	
-5.432343e+00	1.256473e+01	4.872291e+00	9.801839e+00	1.111549e+01	2.201628e+00	1.830901e+01	
-2.797654e+00	1.350609e+01	2.624233e+00	6.872669e+00	1.128556e+01	1.975693e+00	1.612130e+01	
-2.180084e+00	1.671630e+01	4.266016e-02	3.711700e+00	7.581486e+00	1.670344e+00	1.255190e+01	
-3.714567e-01	1.475742e+01	-1.447978e+00	3.725859e+00	5.295887e+00	1.503635e-01	9.259624e+00	
1.958073e+00	8.928714e+00	-2.036750e+00	4.896234e+00	7.054831e+00	-1.544041e+00	9.136833e+00	
-1.697571e-02	5.720882e+00	-2.665777e+00	4.055203e+00	7.918828e+00	-1.988428e+00	1.076036e+01	
-3.300547e+00	6.582941e+00	-2.678668e+00	1.731660e+00	5.081189e+00	-2.498877e+00	1.079073e+01	
-1.721486e+00	7.655075e+00	-1.329125e+00	6.964096e-01	2.142441e+00	-3.543789e+00	9.216194e+00	
5.343283e+00	5.110379e+00	4.682881e-04	9.658190e-02	1.431528e+00	-3.270178e+00	7.303260e+00	
1.040644e+01	7.391913e-02	-5.613940e-01	-2.193191e+00	1.402888e+00	-2.541680e+00	5.807995e+00	
4.682341e+00	-1.423321e+00	-2.929498e+00	-4.408431e+00	7.831455e-01	-3.825915e+00	4.736323e+00	
-6.109249e+00	2.577187e+00	-4.421016e+00	-4.734486e+00	-3.372764e-01	-5.680565e+00	2.774829e+00	
-7.594922e+00	5.256372e+00	-3.216701e+00	-4.789536e+00	-1.547932e+00	-5.724548e+00	7.849947e-01	
-5.969537e-01	2.035843e+00	-2.033699e+00	-5.769599e+00	-2.362282e+00	-4.761271e+00	1.095812e+00	
2.615339e+00	-2.450718e+00	-3.376653e+00	-5.927892e+00	-2.344644e+00	-4.405393e+00	1.973502e+00	
-1.751096e-01	-4.187426e+00	-4.586713e+00	-3.751096e+00	-2.020605e+00	-5.373419e+00	1.116142e+00	
-2.442738e+00	-5.003858e+00	-3.167592e+00	-1.167159e+00	-2.764271e+00	-6.831674e+00	-8.264596e-02	
-2.264592e+00	-5.861241e+00	-9.314247e-01	-9.627742e-01	-3.926475e+00	-6.663606e+00	-7.209384e-01	
-2.307781e+00	-5.322429e+00	1.117955e-01	-2.589169e+00	-3.581232e+00	-5.362655e+00	-7.970739e-01	
-2.982241e+00	-3.615520e+00	1.024122e-01	-3.653924e+00	-2.778573e+00	-5.405381e+00	3.288012e-01	
-1.306703e+00	-2.639671e+00	1.700513e-01	-3.250946e+00	-2.851612e+00	-5.945695e+00	9.857664e-01	
3.522953e+00	-3.292107e+00	1.793919e+00	-1.956685e+00	-1.866411e+00	-4.237469e+00	-4.025427e-01	
6.273307e+00	-3.897520e+00	4.355445e+00	-4.886714e-01	6.027943e-01	-7.921106e-01	-1.593259e+00	
4.342980e+00	-2.063962e+00	4.501601e+00	1.124330e+00	2.001674e+00	1.261789e+00	-9.016578e-01	
4.425246e+00	1.479106e+00	2.173805e+00	2.706030e+00	2.201812e+00	8.751548e-01	5.472426e-01	
7.854000e+00	3.347215e+00	2.731195e+00	3.699607e+00	3.358762e+00	6.754324e-01	2.100460e+00	
4.565216e+00	2.384603e+00	7.986242e+00	5.266130e+00	5.251290e+00	2.435273e+00	3.963481e+00	
-4.633304e+00	1.355735e+00	1.182576e+01	7.851034e+00	5.670710e+00	3.764150e+00	5.784258e+00	
-5.512102e+00	1.956025e+00	1.007665e+01	7.542635e+00	4.169204e+00	2.680069e+00	6.472825e+00	
2.431652e+00	1.830721e+00	6.663575e+00	2.756480e+00	2.501181e+00	1.118965e+00	5.334980e+00	
6.501877e+00	-2.323412e-01	5.533988e+00	-1.018726e+00	1.939433e+00	6.357375e-01	3.870779e+00	
4.879391e+00	-2.024178e+00	5.363556e+00	-6.316517e-01	1.979113e+00	-6.087790e-04	3.517606e+00	
3.860276e+03	-6.006504e+01	-3.628837e+01	1.032677e+00	6.121903e-01	3.922826e+02	-2.725876e-01	
1.862326e+03	-8.398159e+01	-1.201371e+02	7.834615e+00	8.674241e+00	1.912180e+02	2.232968e-02	
3.195136e+02	-6.423029e+01	-1.796024e+02	1.982068e+01	3.315418e+01	3.990417e+01	1.822361e-01	
9.350603e+01	-2.097917e+01	-1.686648e+02	1.972367e+01	5.888255e+01	2.049239e+01	9.067932e-02	
2.090601e+02	-1.219352e+01	-1.294392e+02	-9.042524e-01	5.906945e+01	2.492772e+01	-2.901800e-01	
9.910997e+01	-2.139183e+01	-1.043946e+02	-1.699183e+01	3.846184e+01	1.689820e+01	1.976883e+00	
1.935018e+01	-2.321198e+00	-8.925064e+01	-1.031510e+01	2.360351e+01	9.835701e+00	8.924796e+00	
5.419383e+01	1.664014e+01	-6.748418e+01	-2.163909e+00	2.154691e+01	9.071707e+00	1.448339e+01	
6.935780e+01	-2.702412e+00	-4.808489e+01	-8.497032e+00	2.262374e+01	7.880136e+00	1.266941e+01	
5.158195e+01	-2.699239e+01	-4.506083e+01	-1.304074e+01	2.323423e+01	7.735219e+00	9.210539e+00	
3.572269e+01	-2.001429e+01	-4.612957e+01	-6.452290e+00	2.515112e+01	1.243523e+01	1.104118e+01	
1.543928e+01	-2.834891e+00	-3.904426e+01	-5.120378e-01	2.794499e+01	1.521369e+01	1.463737e+01	
-4.228623e+00	-3.757780e+00	-3.213328e+01	1.056101e+00	2.721849e+01	1.129355e+01	1.621527e+01	
-1.067587e+01	-1.476949e+01	-2.780985e+01	4.548514e+00	2.093659e+01	7.393913e+00	1.871831e+01	
-1.598418e+01	-1.718743e+01	-2.057081e+01	5.554327e+00	1.654371e+01	8.390643e+00	2.315336e+01	
-2.237610e+01	-1.009776e+01	-1.544392e+01	-1.356594e+00	1.863480e+01	1.029275e+01	2.614069e+01	
-1.590796e+01	-2.236885e+00	-1.637789e+01	-5.339497e+00	1.981643e+01	1.008372e+01	2.592139e+01	
-9.157465e+00	1.438563e+00	-1.651930e+01	9.651365e-01	1.621914e+01	9.389390e+00	2.385509e+01	
-1.675001e+01	1.565542e+00	-1.119856e+01	5.444590e+00	1.342174e+01	9.552959e+00	2.264956e+01	
-2.084363e+01	2.427996e+00	-5.545144e+00	5.432103e-01	1.463187e+01	1.027243e+01	2.391383e+01	
-1.093582e+01	4.762406e+00	-6.485172e+00	-4.681552e+00	1.735666e+01	9.707766e+00	2.546771e+01	
-2.569901e+00	5.831776e+00	-1.032932e+01	-3.327602e+00	1.739115e+01	7.409817e+00	2.422115e+01	
-4.134097e+00	7.871718e+00	-8.060925e+00	3.442732e+00	1.433349e+01	7.329299e+00	2.168665e+01	
-7.923187e+00	1.186140e+01	-2.485924e+00	1.133867e+01	1.338427e+01	9.619702e+00	2.069515e+01	
-6.677739e+00	1.317063e+01	-1.254873e+00	1.311827e+01	1.530085e+01	7.834214e+00	1.948032e+01	
-3.381954e+00	1.348044e+01	-1.806942e+00	7.738590e+00	1.419781e+01	2.345406e+00	1.676065e+01	
-6.146931e+00	1.612118e+01	-3.811537e-01	3.947572e+00	1.023689e+01	5.057988e-01	1.578495e+01	
-1.088210e+01	1.570154e+01	1.359043e+00	6.127408e+00	9.570911e+00	2.478808e+00	1.708264e+01	
-6.071262e+00	1.188754e+01	2.912582e+00	9.239224e+00	1.218971e+01	3.420577e+00	1.731563e+01	
2.710419e+00	1.260944e+01	3.059986e+00	8.639474e+00	1.224757e+01	3.017139e+00	1.566189e+01	
3.307321e+00	1.656742e+01	3.544002e-01	5.977411e+00	8.219807e+00	2.480134e+00	1.279680e+01	
1.161357e+00	1.585877e+01	-1.109237e+00	5.762699e+00	5.077787e+00	1.028499e+00	9.680827e+00	
4.023017e+00	1.079163e+01	9.126742e-01	7.341232e+00	5.657774e+00	-1.110088e+00	9.146546e+00	
5.205755e+00	7.379212e+00	2.066629e+00	5.700467e+00	6.286280e+00	-2.400990e+00	1.131728e+01	
-4.641759e-01	8.139059e+00	9.336094e-01	1.944380e+00	4.466039e+00	-2.706490e+00	1.230830e+01	
-4.984746e+00	1.003656e+01	9.650559e-01	1.038610e+00	2.668415e+00	-3.000361e+00	1.029329e+01	
-4.082672e-01	8.656357e+00	2.968748e+00	1.255701e+00	1.938572e+00	-3.261278e+00	6.977143e+00	
6.337806e+00	4.834303e+00	3.942347e+00	-9.391071e-01	4.597161e-01	-3.300740e+00	4.664261e+00	
3.574293e+00	3.800978e+00	2.008456e+00	-3.438819e+00	-1.863414e+00	-4.089923e+00	3.761790e+00	
-4.575831e+00	5.793378e+00	-3.905011e-01	-4.327653e+00	-3.210914e+00	-5.683373e+00	2.732717e+00	
-6.399529e+00	4.628034e+00	-2.274691e-01	-5.010306e+00	-2.941383e+00	-6.252715e+00	1.992880e+00	
-2.982731e+00	-1.036198e+00	9.867818e-01	-5.848370e+00	-2.586531e+00	-5.030093e+00	3.018697e+00	
-2.637576e+00	-4.881241e+00	5.728285e-01	-5.754275e+00	-3.295042e+00	-4.058173e+00	3.527243e+00	
-6.595650e+00	-4.880569e+00	-8.998787e-01	-4.196090e+00	-4.039761e+00	-5.457255e+00	1.631789e+00	
-9.182119e+00	-5.544083e+00	-1.689299e+00	-2.044815e+00	-4.041640e+00	-7.815248e+00	3.173840e-02	
-6.521628e+00	-7.233901e+00	-9.090442e-01	-1.480314e+00	-3.670698e+00	-8.027265e+00	2.822181e-01	
-3.054929e+00	-6.516047e+00	6.914365e-01	-2.906320e+00	-2.990758e+00	-6.446208e+00	9.034576e-01	
-3.709217e+00	-4.354434e+00	1.035895e+00	-3.710522e+00	-2.522147e+00	-5.757008e+00	1.331522e+00	
-3.059040e+00	-3.772714e+00	3.374740e-01	-2.552563e+00	-2.579709e+00	-5.812527e+00	1.278442e+00	
3.645024e+00	-4.390046e+00	1.116336e+00	-1.387161e+00	-2.108453e+00	-4.731014e+00	1.832842e-01	
8.344727e+00	-4.208063e+00	3.430106e+00	-1.487524e+00	-1.168069e+00	-2.940491e+00	-8.665499e-01	
5.268082e+00	-2.113382e+00	4.215880e+00	-1.067249e+00	-7.345493e-01	-1.638438e+00	-5.605758e-01	
2.730786e+00	1.628834e+00	2.047749e+00	8.897545e-01	-1.219924e-01	-1.902719e-01	8.871166e-01	
5.820540e+00	4.308963e+00	6.973374e-01	2.271764e+00	1.211339e+00	1.640272e+00	2.336727e+00	
6.890965e+00	3.476309e+00	4.096109e+00	2.263028e+00	2.258818e+00	2.380533e+00	2.972718e+00	
3.256110e+00	1.544519e+00	8.177256e+00	2.607663e+00	2.529418e+00	1.703131e+00	3.732390e+00	
2.431652e+00	1.830721e+00	6.663575e+00	2.756480e+00	2.501181e+00	1.118965e+00	5.334980e+00	
6.101906e+00	2.431371e+00	2.662415e+00	1.062083e+00	2.511904e+00	1.466554e+00	5.959696e+00	
8.779654e+00	7.759228e-01	2.581937e+00	-9.312974e-01	2.618802e+00	2.011487e+00	4.964213e+00	
