1.311783e+03	1.198334e+03	1.082226e+03	9.026480e+02	7.711883e+02	3.923763e+02	1.951763e+01	-3.744919e+02	-7.541653e+02	
2.856657e+03	2.772598e+03	2.761881e+03	2.666157e+03	2.757601e+03	2.628966e+03	2.539366e+03	2.373874e+03	2.294331e+03	
5.411031e+02	5.331583e+02	5.492952e+02	5.261243e+02	7.309654e+02	8.376794e+02	9.665722e+02	1.063019e+03	1.318218e+03	
-1.022954e+03	-9.773192e+02	-9.944177e+02	-1.031291e+03	-9.293269e+02	-8.346451e+02	-7.621299e+02	-6.689358e+02	-4.350952e+02	
-5.553918e+02	-5.470293e+02	-5.512861e+02	-6.225276e+02	-6.357660e+02	-6.779854e+02	-7.205716e+02	-7.583167e+02	-7.343826e+02	
2.921051e+02	2.518175e+02	2.922762e+02	2.166089e+02	2.056376e+02	1.005094e+02	5.667370e+01	-1.885845e+01	-9.965517e+01	
3.221367e+02	3.792679e+02	3.987930e+02	3.413507e+02	3.696266e+02	3.203218e+02	3.203599e+02	3.177995e+02	2.785815e+02	
-1.124130e+02	1.392002e+02	6.798751e+01	4.376494e+01	5.246611e+01	8.618119e+01	7.878103e+01	1.482182e+02	1.686921e+02	
-3.180291e+02	3.588956e+00	-1.230678e+02	-1.028577e+02	-1.411845e+02	-8.765146e+01	-1.294023e+02	-4.903595e+01	-2.212518e+01	
-1.996980e+02	-2.327973e+00	-9.281119e+01	-4.805323e+01	-8.593707e+01	-7.410194e+01	-1.266022e+02	-6.516605e+01	-5.658328e+01	
-2.063522e+01	1.301822e+01	-1.711905e+01	6.796013e+00	1.110344e+01	-1.089068e+01	-6.351697e+01	-5.659982e+00	-2.538115e+00	
5.419984e+01	4.101512e+01	1.918640e+01	9.824864e+00	2.885766e+01	2.516409e+01	-4.147355e+01	2.656861e+01	3.435171e+01	
1.213196e+01	6.680852e+01	2.789238e+01	2.829081e+01	7.012855e+00	4.551123e+01	-2.942899e+01	2.957429e+01	3.559318e+01	
-9.107000e+01	3.547045e+01	2.249448e+01	6.943476e+01	2.931409e+00	5.499095e+01	2.617092e+00	2.261133e+01	2.065344e+01	
-1.693781e+02	-3.471942e+01	9.535619e+00	7.407424e+01	1.489236e+01	4.343868e+01	2.772613e+01	9.956836e+00	3.794042e+00	
-1.579742e+02	-5.497510e+01	2.024273e+00	2.171925e+01	1.577188e+01	1.886424e+01	1.936982e+01	-2.636977e-01	-6.105669e+00	
-6.140988e+01	9.687121e-01	4.673833e+00	-3.692666e+01	-5.772539e-01	1.398600e+00	-6.491860e+00	2.067443e+00	-4.907208e+00	
6.654151e+01	6.215239e+01	9.549946e+00	-4.476366e+01	-1.807692e+01	-2.223624e+00	-1.694752e+01	1.260071e+01	5.595897e+00	
1.539551e+02	6.877514e+01	1.416081e+01	-1.347060e+00	-2.270810e+01	-6.048183e-01	-2.473284e+00	1.843289e+01	2.176543e+01	
1.499444e+02	3.891661e+01	2.441054e+01	4.216076e+01	-1.515977e+01	-1.380435e+00	1.769380e+01	1.545971e+01	3.704274e+01	
6.435718e+01	1.149282e+01	3.480633e+01	4.054419e+01	-5.418255e+00	-4.749302e+00	1.952031e+01	9.927879e+00	3.946049e+01	
-8.168193e+05	-8.171492e+03	-1.146299e+03	-9.786837e+01	9.283837e+01	2.292116e+01	1.889024e+00	-3.716985e-01	-3.746221e-02	
-3.865020e+05	-1.041349e+04	-1.837314e+03	1.894728e+02	7.669576e+02	2.613304e+02	2.847415e+01	-1.479094e+01	-4.973269e+00	
-3.953977e+04	-7.231484e+03	2.149257e+02	2.296546e+03	2.606965e+03	9.392697e+02	6.330212e+01	-1.562671e+02	-6.316800e+01	
6.747763e+04	1.370492e+03	5.036044e+03	5.781465e+03	4.596495e+03	1.255237e+03	-3.546311e+02	-7.642708e+02	-3.270667e+02	
2.883233e+04	7.673228e+03	7.401923e+03	6.181143e+03	3.551428e+03	-7.294076e+02	-2.134565e+03	-2.103703e+03	-8.408852e+02	
-1.341420e+04	4.085879e+03	2.298471e+03	1.621680e+02	-2.041507e+03	-5.156732e+03	-4.884428e+03	-3.312676e+03	-8.927031e+02	
-1.597286e+04	-5.180675e+03	-6.130472e+03	-7.264349e+03	-7.344751e+03	-7.640544e+03	-5.303195e+03	-2.018154e+03	1.016153e+03	
-3.776599e+03	-7.019277e+03	-6.830384e+03	-6.301960e+03	-4.760033e+03	-2.999358e+03	-1.750566e+02	3.101523e+03	5.162644e+03	
5.660392e+03	2.655627e+03	2.918754e+03	3.865652e+03	4.963915e+03	6.335237e+03	7.425958e+03	8.439471e+03	8.122142e+03	
9.506125e+03	1.058646e+04	1.029055e+04	1.032610e+04	9.809903e+03	9.498149e+03	8.323932e+03	6.804200e+03	4.560394e+03	
2.584415e+03	3.244728e+03	2.771951e+03	2.144318e+03	8.653080e+02	-2.941401e+01	-1.778360e+03	-3.701799e+03	-5.655732e+03	
-1.105791e+04	-1.164894e+04	-1.174270e+04	-1.191598e+04	-1.250892e+04	-1.235577e+04	-1.279688e+04	-1.305189e+04	-1.298251e+04	
-1.111322e+04	-1.116516e+04	-1.093313e+04	-1.037161e+04	-1.004898e+04	-8.885227e+03	-7.988692e+03	-6.808400e+03	-5.272083e+03	
1.322859e+04	1.360487e+04	1.372079e+04	1.424888e+04	1.460731e+04	1.541299e+04	1.624780e+04	1.704981e+04	1.812594e+04	
4.351487e+04	4.347708e+04	4.330582e+04	4.321356e+04	4.305616e+04	4.276505e+04	4.269703e+04	4.217205e+04	4.186889e+04	
5.204893e+04	5.184885e+04	5.162836e+04	5.121425e+04	5.090509e+04	5.015888e+04	4.970767e+04	4.867985e+04	4.786331e+04	
3.377162e+04	3.381055e+04	3.377462e+04	3.362067e+04	3.366354e+04	3.336711e+04	3.333504e+04	3.299171e+04	3.283600e+04	
8.236576e+03	8.317231e+03	8.415709e+03	8.605427e+03	8.924667e+03	9.133254e+03	9.505371e+03	9.924740e+03	1.046198e+04	
-5.009763e+03	-5.089763e+03	-5.032035e+03	-4.844759e+03	-4.642168e+03	-4.471781e+03	-4.259620e+03	-3.853194e+03	-3.413679e+03	
-4.042302e+03	-4.181115e+03	-4.212536e+03	-4.245606e+03	-4.283460e+03	-4.417088e+03	-4.600104e+03	-4.666438e+03	-4.740976e+03	
9.109745e+02	8.270961e+02	7.940445e+02	6.463267e+02	5.636711e+02	3.575278e+02	6.329017e+01	-2.223335e+02	-4.968603e+02	
2.217879e+03	2.186374e+03	2.225538e+03	2.130084e+03	2.162930e+03	2.137418e+03	2.035885e+03	1.922874e+03	1.860233e+03	
4.712568e+02	4.265480e+02	5.224496e+02	4.967739e+02	5.985586e+02	6.975998e+02	7.764273e+02	8.637982e+02	1.013151e+03	
-7.309144e+02	-8.490862e+02	-7.557833e+02	-7.696241e+02	-7.154007e+02	-6.802590e+02	-5.980340e+02	-5.132412e+02	-3.908811e+02	
-3.955239e+02	-5.209166e+02	-4.691229e+02	-4.784502e+02	-5.050429e+02	-5.733746e+02	-5.778540e+02	-5.852994e+02	-5.946494e+02	
1.500065e+02	1.724195e+02	1.806034e+02	2.033445e+02	1.436733e+02	7.651558e+01	1.384020e+01	-8.004991e+00	-6.861312e+01	
7.511088e+01	2.867721e+02	2.695483e+02	3.181274e+02	2.797496e+02	2.800099e+02	2.097060e+02	2.475205e+02	2.212213e+02	
-2.266307e+02	4.035072e+01	1.768850e+01	5.360634e+01	5.971397e+01	8.701106e+01	3.170174e+01	1.090308e+02	1.187870e+02	
-2.708237e+02	-8.995205e+01	-1.120286e+02	-1.159992e+02	-6.918588e+01	-7.128075e+01	-1.100387e+02	-4.649529e+01	-2.810829e+01	
-1.010690e+02	-2.783513e+01	-6.372637e+01	-1.053388e+02	-3.787129e+01	-6.448017e+01	-9.434069e+01	-6.072036e+01	-4.008467e+01	
3.178001e+01	6.593707e+01	4.460846e+00	-5.021878e+01	9.248933e+00	-6.300436e+00	-3.349935e+01	-1.523946e+01	8.109639e+00	
2.570469e+01	8.847688e+01	2.729389e+01	-8.452848e+00	1.928052e+01	2.129030e+01	1.154599e+00	1.243196e+01	2.806016e+01	
-4.808108e+01	4.063185e+01	3.026113e+01	2.817234e+01	2.329612e+01	2.271684e+01	1.674239e+01	1.647722e+01	1.811488e+01	
-7.837930e+01	-2.304910e+01	2.656570e+01	3.746847e+01	2.770784e+01	1.859009e+01	2.059074e+01	8.719203e+00	8.067308e+00	
-2.529179e+01	-3.804504e+01	1.092712e+01	-2.327954e+00	1.871482e+01	1.768816e+01	1.114817e+01	-1.915177e+00	9.480564e+00	
6.643344e+01	1.088533e+01	-7.875042e+00	-5.515795e+01	3.638636e+00	2.198449e+01	-4.140893e-02	-6.092123e+00	1.405196e+01	
1.325523e+02	6.932827e+01	-1.399244e+01	-6.279390e+01	-3.812944e+00	2.489667e+01	-1.944086e-01	-3.635981e+00	1.098890e+01	
1.319818e+02	8.014771e+01	-4.400295e+00	-1.718065e+01	-7.547969e+00	1.663980e+01	8.352673e+00	-3.186895e+00	2.738993e+00	
6.171706e+01	5.025329e+01	1.340328e+01	3.375113e+01	-1.385798e+01	-7.804498e-01	1.530712e+01	-6.094258e+00	2.003917e+00	
-3.497623e+01	2.520971e+01	3.041681e+01	4.687458e+01	-1.414687e+01	-1.480048e+01	1.391844e+01	-4.209829e+00	1.191313e+01	
5.720729e+05	-3.629252e+03	-3.476187e+02	-2.149074e+02	-2.707481e+01	2.265932e+00	2.303740e+00	2.390069e-01	3.281935e-02	
2.573320e+05	-5.425445e+03	-1.440005e+03	-8.347690e+02	-9.943965e+01	4.925588e+01	4.781848e+01	7.321251e+00	-1.004419e+00	
1.391315e+04	-6.321120e+03	-2.887339e+03	-1.204259e+03	2.049144e+02	3.470845e+02	2.888182e+02	4.895566e+01	-1.798172e+01	
-5.410526e+04	-4.008747e+03	-2.202876e+03	1.295329e+02	1.659964e+03	1.135490e+03	7.746697e+02	8.382939e+01	-1.378533e+02	
-1.556396e+04	1.524320e+03	1.596722e+03	3.037297e+03	3.690298e+03	1.849635e+03	8.564714e+02	-2.596786e+02	-5.756621e+02	
1.756569e+04	5.566271e+03	4.605495e+03	4.215766e+03	3.554638e+03	8.179847e+02	-6.471312e+02	-1.512341e+03	-1.431701e+03	
1.059575e+04	3.075966e+03	2.033023e+03	6.689248e+02	-4.570603e+02	-2.542022e+03	-3.552852e+03	-3.177058e+03	-2.018957e+03	
-6.890249e+03	-3.461925e+03	-3.907027e+03	-4.639228e+03	-4.904156e+03	-5.096962e+03	-4.817372e+03	-2.981699e+03	-7.544032e+02	
-8.788463e+03	-5.005680e+03	-4.865205e+03	-4.472668e+03	-3.659911e+03	-2.383817e+03	-1.223859e+03	8.875070e+02	3.001417e+03	
1.731079e+03	1.811810e+03	1.949401e+03	2.568356e+03	3.336992e+03	4.485275e+03	5.132991e+03	5.887732e+03	6.455764e+03	
8.539839e+03	7.735598e+03	7.431997e+03	7.407345e+03	7.170275e+03	7.250358e+03	6.641798e+03	5.701822e+03	4.613969e+03	
2.643030e+03	2.479286e+03	1.937242e+03	1.482210e+03	6.060913e+02	1.999283e+02	-8.714659e+02	-2.171514e+03	-3.459515e+03	
-8.869321e+03	-8.767298e+03	-9.067019e+03	-9.220421e+03	-9.693122e+03	-9.580957e+03	-9.861459e+03	-1.011417e+04	-1.018603e+04	
-8.962658e+03	-8.645745e+03	-8.585029e+03	-8.292627e+03	-8.017175e+03	-7.369852e+03	-6.710238e+03	-6.006006e+03	-5.011419e+03	
9.900408e+03	1.032655e+04	1.045547e+04	1.068603e+04	1.112683e+04	1.149928e+04	1.215450e+04	1.264321e+04	1.342580e+04	
3.377162e+04	3.381055e+04	3.377462e+04	3.362067e+04	3.366354e+04	3.336711e+04	3.333504e+04	3.299171e+04	3.283600e+04	
4.117511e+04	4.077426e+04	4.065809e+04	4.037966e+04	4.013821e+04	3.965885e+04	3.925616e+04	3.863760e+04	3.806234e+04	
2.714402e+04	2.672054e+04	2.670581e+04	2.666401e+04	2.656533e+04	2.649109e+04	2.635168e+04	2.622305e+04	2.604742e+04	
6.638580e+03	6.430227e+03	6.518317e+03	6.681459e+03	6.832590e+03	7.122563e+03	7.311630e+03	7.666924e+03	7.961919e+03	
-4.280576e+03	-4.285870e+03	-4.225624e+03	-4.128481e+03	-3.972424e+03	-3.750432e+03	-3.636246e+03	-3.347895e+03	-3.103568e+03	
-3.571919e+03	-3.444133e+03	-3.452187e+03	-3.525850e+03	-3.542859e+03	-3.578684e+03	-3.736485e+03	-3.795824e+03	-3.897523e+03	
5.674121e+02	6.787704e+02	6.938222e+02	5.673965e+02	4.618302e+02	3.459420e+02	1.266842e+02	-6.329919e+01	-3.066521e+02	
1.798431e+03	1.760396e+03	1.861559e+03	1.799720e+03	1.750741e+03	1.745036e+03	1.693206e+03	1.649293e+03	1.552095e+03	
4.148724e+02	2.968256e+02	4.271957e+02	4.406521e+02	4.454619e+02	5.286495e+02	5.999030e+02	7.012708e+02	7.657328e+02	
-7.004974e+02	-7.361871e+02	-6.571080e+02	-5.934496e+02	-6.281896e+02	-5.682744e+02	-5.482813e+02	-4.549968e+02	-3.858632e+02	
-5.409171e+02	-4.705221e+02	-4.367672e+02	-3.421657e+02	-4.358808e+02	-4.334901e+02	-5.200296e+02	-4.962326e+02	-5.047666e+02	
-3.971159e+01	6.641448e+01	1.131164e+02	1.941642e+02	1.191381e+02	1.002982e+02	-1.136173e+01	-5.698028e+00	-5.080790e+01	
3.905904e+01	1.585202e+02	2.296662e+02	2.411410e+02	2.504607e+02	2.325294e+02	1.741026e+02	2.027583e+02	1.813089e+02	
-1.302716e+02	9.632958e+00	5.621261e+01	-6.888669e+00	7.299483e+01	4.919209e+01	4.676421e+01	8.028078e+01	9.665751e+01	
-1.706220e+02	-4.180676e+01	-5.976847e+01	-1.474345e+02	-4.849139e+01	-7.990238e+01	-5.985310e+01	-4.956078e+01	-1.418971e+01	
-6.896797e+01	1.397258e+01	-5.251129e+01	-1.231009e+02	-3.211891e+01	-6.419867e+01	-4.103247e+01	-5.081902e+01	-2.286329e+01	
2.552077e+00	5.564066e+01	-9.010927e+00	-6.192826e+01	2.103791e+01	-1.486078e+01	8.634186e+00	6.922082e-01	2.580913e+00	
-6.108668e+00	4.682039e+01	1.885233e+01	-2.663776e+01	4.655592e+01	-2.882016e-01	1.943163e+01	2.455067e+01	6.432923e+00	
-1.687899e+01	1.795130e+01	1.769608e+01	-1.516677e+01	4.363163e+01	-4.039609e+00	4.547651e+00	1.368964e+01	6.335608e+00	
3.394012e+01	9.366132e-01	-1.220144e+01	-2.622559e+01	2.728597e+01	1.293461e+00	-2.422969e+00	-5.342280e+00	2.011137e+01	
1.110059e+02	1.111614e+01	-4.516137e+01	-4.882871e+01	1.228618e+01	1.557239e+01	5.626920e+00	-1.451753e+01	2.801726e+01	
1.246426e+02	3.717204e+01	-4.773594e+01	-5.193122e+01	6.037924e+00	2.235939e+01	1.219913e+01	-1.628378e+01	9.191958e+00	
4.150359e+01	4.773633e+01	-1.884654e+01	-2.177136e+01	2.667858e+00	1.305008e+01	5.405180e+00	-2.122419e+01	-2.226906e+01	
-7.432923e+01	3.130515e+01	1.117995e+01	1.769319e+01	-3.915703e+00	-2.552624e+00	-5.511933e+00	-2.790914e+01	-3.376409e+01	
-1.385473e+02	1.543283e+01	2.058187e+01	3.701789e+01	-6.746176e+00	-1.049588e+01	-4.959924e+00	-2.338940e+01	-1.534413e+01	
3.323921e+05	-5.232258e+01	-1.589898e+02	-2.376183e+01	-1.678077e+01	-6.132957e+00	-1.890290e-01	1.329037e-01	6.620751e-02	
1.513628e+05	2.075474e+01	-6.958803e+02	-2.509025e+02	-1.306977e+02	-6.572146e+01	-4.251846e-01	5.046554e+00	1.319739e+00	
1.180530e+04	-1.040079e+03	-1.921195e+03	-9.443168e+02	-3.739761e+02	-2.007908e+02	3.222587e+01	4.986680e+01	1.549234e+01	
-3.025296e+04	-2.354850e+03	-3.002131e+03	-1.606466e+03	-3.388691e+02	-1.049949e+02	2.476074e+02	2.188006e+02	6.829347e+01	
-1.183939e+04	-1.713539e+03	-2.143434e+03	-8.492220e+02	7.041425e+02	7.251559e+02	7.696562e+02	4.916744e+02	1.111813e+02	
7.255176e+03	1.446995e+03	9.992057e+02	1.562803e+03	2.465616e+03	1.919743e+03	1.123066e+03	4.243794e+02	-1.357222e+02	
7.550002e+03	3.891745e+03	3.344420e+03	3.018002e+03	2.790960e+03	1.737894e+03	1.779735e+02	-6.770367e+02	-9.874524e+02	
1.216861e+02	1.840831e+03	1.372724e+03	7.267139e+02	-4.522404e+00	-8.725543e+02	-2.253723e+03	-2.546416e+03	-1.991317e+03	
-4.674245e+03	-2.970110e+03	-3.177962e+03	-3.404452e+03	-3.579888e+03	-3.554131e+03	-3.801050e+03	-3.089094e+03	-1.572755e+03	
-4.010795e+03	-3.879766e+03	-3.910733e+03	-3.632402e+03	-3.017415e+03	-2.212177e+03	-1.472774e+03	-2.954985e+02	1.308415e+03	
1.436612e+03	1.529132e+03	1.392465e+03	1.597910e+03	2.204307e+03	2.939707e+03	3.537737e+03	4.070527e+03	4.586753e+03	
5.769384e+03	6.108864e+03	5.724772e+03	5.441181e+03	5.329880e+03	5.405596e+03	5.118677e+03	4.571774e+03	3.800006e+03	
1.808845e+03	1.957973e+03	1.511964e+03	1.006804e+03	4.622127e+02	1.534931e+02	-5.425537e+02	-1.418733e+03	-2.415486e+03	
-7.017104e+03	-6.822324e+03	-7.043487e+03	-7.253252e+03	-7.457489e+03	-7.539431e+03	-7.732376e+03	-7.952516e+03	-8.066210e+03	
-7.008851e+03	-6.644707e+03	-6.599225e+03	-6.431546e+03	-6.109270e+03	-5.850588e+03	-5.421986e+03	-4.938055e+03	-4.244780e+03	
8.236576e+03	8.317231e+03	8.415709e+03	8.605427e+03	8.924667e+03	9.133254e+03	9.505371e+03	9.924740e+03	1.046198e+04	
2.714402e+04	2.672054e+04	2.670581e+04	2.666401e+04	2.656533e+04	2.649109e+04	2.635168e+04	2.622305e+04	2.604742e+04	
3.259228e+04	3.201837e+04	3.194801e+04	3.178830e+04	3.147587e+04	3.134318e+04	3.096576e+04	3.061193e+04	3.011657e+04	
2.111979e+04	2.080197e+04	2.080562e+04	2.074396e+04	2.063037e+04	2.072111e+04	2.056650e+04	2.050994e+04	2.031962e+04	
4.803077e+03	4.830570e+03	4.910065e+03	4.964334e+03	5.101234e+03	5.350768e+03	5.451482e+03	5.711213e+03	5.881239e+03	
-3.692564e+03	-3.485770e+03	-3.423789e+03	-3.386874e+03	-3.264226e+03	-3.119946e+03	-3.044963e+03	-2.834176e+03	-2.698648e+03	
-2.873536e+03	-2.710403e+03	-2.699890e+03	-2.752659e+03	-2.804488e+03	-2.848582e+03	-2.932621e+03	-2.959939e+03	-3.077326e+03	
5.443308e+02	5.818831e+02	5.921852e+02	5.042323e+02	3.710869e+02	2.943475e+02	1.687399e+02	5.394163e+01	-1.496998e+02	
1.409705e+03	1.424542e+03	1.470713e+03	1.437947e+03	1.356856e+03	1.388783e+03	1.337708e+03	1.322821e+03	1.257232e+03	
1.290457e+02	2.231868e+02	2.848901e+02	3.424658e+02	3.138363e+02	4.227314e+02	4.129695e+02	4.931720e+02	5.655395e+02	
-7.655239e+02	-6.440546e+02	-5.856803e+02	-4.802594e+02	-5.190900e+02	-4.431431e+02	-4.887285e+02	-4.188821e+02	-3.488387e+02	
-4.844586e+02	-4.299357e+02	-3.624179e+02	-2.930005e+02	-3.442813e+02	-3.448219e+02	-4.235297e+02	-4.061327e+02	-4.080136e+02	
6.151705e+01	6.696368e+01	1.416658e+02	1.236320e+02	1.072631e+02	6.527421e+01	1.401703e+01	8.131666e+00	-2.083316e+01	
1.652239e+02	2.033651e+02	2.458436e+02	1.692784e+02	2.053809e+02	1.632260e+02	1.742175e+02	1.674846e+02	1.696979e+02	
-8.559451e+00	7.098853e+01	5.371500e+01	-1.400026e+01	5.100451e+01	1.805858e+01	7.411663e+01	6.231823e+01	9.479655e+01	
-9.351594e+01	-3.296727e+01	-8.674735e+01	-1.226108e+02	-4.615297e+01	-7.816220e+01	-1.656819e+01	-2.968401e+01	-8.328487e+00	
-5.247352e+01	-2.418770e+01	-7.432069e+01	-1.094758e+02	-1.853272e+01	-5.699664e+01	-2.035419e+01	-1.468335e+01	-3.115898e+01	
-2.082473e+01	2.444334e+01	-1.407859e+01	-6.598693e+01	3.401751e+01	-1.304877e+01	-8.668640e+00	2.120177e+01	-1.501630e+01	
-2.306132e+01	4.615577e+01	2.799844e-01	-3.711555e+01	4.853438e+01	-1.219294e+00	-1.306237e+01	1.505858e+01	3.531445e+00	
1.103168e+01	3.026960e+01	-3.288521e+01	-2.178080e+01	3.486958e+01	-3.774388e+00	-8.131156e+00	-1.211781e+01	2.249914e+01	
7.442098e+01	3.268327e+00	-6.574561e+01	-1.940751e+01	1.821896e+01	-6.967314e-01	1.038616e+01	-2.434209e+01	2.864025e+01	
7.406271e+01	-6.604308e+00	-6.094571e+01	-2.342356e+01	1.061426e+01	2.511089e+00	1.412887e+01	-2.093404e+01	6.093018e+00	
-2.378080e+01	1.686032e-01	-2.285330e+01	-1.677334e+01	1.270295e+01	-8.554564e-01	-7.692845e+00	-2.098579e+01	-2.847966e+01	
-1.351944e+02	3.215655e+00	1.101376e+01	4.452538e+00	1.716526e+01	-3.838596e+00	-2.921017e+01	-2.879918e+01	-4.060918e+01	
-1.649218e+02	-6.646529e-01	1.230400e+01	2.348421e+01	1.576037e+01	-4.850701e-01	-2.379106e+01	-2.938890e+01	-2.170872e+01	
-1.462582e+05	1.518231e+03	-2.888715e+02	8.754179e+00	9.910574e-01	-2.127780e+00	-6.048254e-01	-6.767459e-02	4.532372e-02	
-6.812984e+04	2.331403e+03	-5.712921e+02	-4.473107e+00	-1.242551e+01	-3.047289e+01	-1.212895e+01	-1.982293e+00	3.993045e-01	
-3.233362e+03	2.017960e+03	-7.927568e+02	-2.327290e+02	-1.331831e+02	-1.513273e+02	-6.784861e+01	-1.161364e+01	6.669359e+00	
1.388894e+04	7.330645e+02	-1.211774e+03	-8.664084e+02	-4.321949e+02	-3.463742e+02	-1.492657e+02	-8.411820e+00	4.696711e+01	
3.149269e+03	-6.475148e+02	-1.755077e+03	-1.475575e+03	-5.834795e+02	-2.619220e+02	-3.875206e+01	1.121620e+02	1.742064e+02	
-5.139494e+03	-7.994237e+02	-1.373368e+03	-9.561655e+02	8.194124e+01	5.782185e+02	5.081011e+02	4.115739e+02	3.515811e+02	
-2.188243e+03	7.926346e+02	4.909879e+02	9.289988e+02	1.472876e+03	1.796013e+03	1.113454e+03	5.342804e+02	2.591658e+02	
2.711467e+03	2.260453e+03	2.030514e+03	2.193747e+03	1.949016e+03	1.792294e+03	6.484379e+02	-2.310792e+02	-5.317977e+02	
1.806359e+03	9.925433e+02	7.445775e+02	5.919001e+02	4.324897e+01	-4.034055e+02	-1.304979e+03	-1.839306e+03	-1.735670e+03	
-2.462592e+03	-2.147199e+03	-2.347540e+03	-2.552382e+03	-2.653870e+03	-2.822796e+03	-2.869962e+03	-2.569721e+03	-1.884472e+03	
-3.404695e+03	-2.636804e+03	-2.729359e+03	-2.824101e+03	-2.342530e+03	-1.995507e+03	-1.373811e+03	-5.624936e+02	2.422856e+02	
7.665241e+02	1.351402e+03	1.266373e+03	1.128556e+03	1.626026e+03	2.053824e+03	2.535508e+03	2.980354e+03	3.182293e+03	
4.344892e+03	4.703270e+03	4.496662e+03	4.162888e+03	4.197668e+03	4.175698e+03	4.011581e+03	3.672735e+03	3.127663e+03	
1.345962e+03	1.528727e+03	1.265297e+03	9.074594e+02	6.554992e+02	2.650326e+02	-2.263115e+02	-8.283932e+02	-1.467600e+03	
-5.212183e+03	-5.179458e+03	-5.306044e+03	-5.391793e+03	-5.462137e+03	-5.692394e+03	-5.889130e+03	-6.009093e+03	-6.065371e+03	
-5.009763e+03	-5.089763e+03	-5.032035e+03	-4.844759e+03	-4.642168e+03	-4.471781e+03	-4.259620e+03	-3.853194e+03	-3.413679e+03	
6.638580e+03	6.430227e+03	6.518317e+03	6.681459e+03	6.832590e+03	7.122563e+03	7.311630e+03	7.666924e+03	7.961919e+03	
2.111979e+04	2.080197e+04	2.080562e+04	2.074396e+04	2.063037e+04	2.072111e+04	2.056650e+04	2.050994e+04	2.031962e+04	
2.543718e+04	2.514187e+04	2.512949e+04	2.495302e+04	2.474704e+04	2.467926e+04	2.435686e+04	2.413030e+04	2.374752e+04	
1.667601e+04	1.654064e+04	1.660631e+04	1.652422e+04	1.648510e+04	1.647432e+04	1.633085e+04	1.631686e+04	1.616457e+04	
3.975030e+03	4.014832e+03	4.107886e+03	4.150327e+03	4.272201e+03	4.361184e+03	4.450574e+03	4.656709e+03	4.759423e+03	
-2.758285e+03	-2.630463e+03	-2.620455e+03	-2.586184e+03	-2.501030e+03	-2.438429e+03	-2.337227e+03	-2.181532e+03	-2.091929e+03	
-2.220470e+03	-2.096488e+03	-2.169746e+03	-2.226221e+03	-2.270694e+03	-2.294084e+03	-2.330887e+03	-2.365016e+03	-2.423649e+03	
3.945149e+02	4.810316e+02	4.191690e+02	3.349726e+02	2.503510e+02	2.173514e+02	1.119510e+02	-1.447487e+00	-9.318535e+01	
1.048253e+03	1.122679e+03	1.125202e+03	1.112234e+03	1.088015e+03	1.116658e+03	1.062913e+03	1.018187e+03	1.023995e+03	
7.041832e+01	1.438852e+02	1.833600e+02	2.445166e+02	2.706681e+02	3.317146e+02	3.342176e+02	3.748670e+02	4.535419e+02	
-5.472027e+02	-5.176167e+02	-4.804422e+02	-4.266693e+02	-4.118571e+02	-3.853932e+02	-3.929563e+02	-3.376943e+02	-2.812464e+02	
-2.313197e+02	-2.757988e+02	-2.561011e+02	-2.637191e+02	-2.794109e+02	-3.040966e+02	-3.347521e+02	-3.171301e+02	-3.082660e+02	
2.266172e+02	1.525784e+02	1.450736e+02	1.053522e+02	8.460213e+01	3.967489e+01	3.792138e+01	1.474588e+01	1.883761e+01	
2.602480e+02	2.153246e+02	1.773899e+02	1.596368e+02	1.588385e+02	1.207502e+02	1.780766e+02	1.390656e+02	1.618946e+02	
5.428382e+01	4.192539e+01	-7.027413e+00	2.666790e-01	2.933576e+01	2.739495e+00	8.054218e+01	5.916829e+01	7.547907e+01	
-7.044683e+01	-6.176607e+01	-9.986352e+01	-1.046278e+02	-4.505301e+01	-6.359217e+01	-2.661710e+01	-8.941323e+00	-2.508232e+01	
-7.680465e+01	-3.089684e+01	-6.527669e+01	-9.191870e+01	-1.659205e+01	-3.052981e+01	-5.078756e+01	-6.998693e+00	-3.974618e+01	
-5.264553e+01	2.773849e+01	-2.419924e+01	-3.638732e+01	2.455747e+01	9.285414e+00	-2.979027e+01	-1.311531e+00	-9.193886e+00	
-1.735728e+01	3.758804e+01	-2.911204e+01	3.299166e+00	3.055473e+01	9.272349e+00	-3.097751e+00	-1.858296e+01	1.689337e+01	
2.641654e+01	7.435630e+00	-4.639913e+01	1.197671e+01	1.851916e+01	-6.501376e+00	1.331252e+01	-2.877744e+01	2.328430e+01	
3.178719e+01	-2.087949e+01	-4.155597e+01	-9.088458e-01	1.290990e+01	-1.175089e+01	6.461417e+00	-1.662525e+01	1.017767e+01	
-2.559312e+01	-2.488743e+01	-1.538846e+01	-1.009416e+01	1.976091e+01	-6.088047e+00	-2.065250e+01	-2.182079e+00	-1.028613e+01	
-9.355220e+01	-1.390955e+01	9.013399e+00	1.189382e+00	3.016344e+01	1.170109e+00	-4.079859e+01	-4.223764e+00	-1.837832e+01	
-1.024489e+02	-6.356379e+00	1.101147e+01	1.929447e+01	2.977317e+01	4.853594e+00	-3.264568e+01	-1.538650e+01	-8.583588e+00	
