-8.530773e+00	8.852965e+00	9.108433e+00	9.487735e+00	-4.108037e+00	2.076185e+00	1.977234e+00	
-1.498043e+01	4.219333e+00	3.368700e+00	2.460494e+00	-1.146011e+00	1.909269e+00	8.623277e-01	
-1.026400e+00	-3.260119e+00	5.206983e+00	8.791224e-01	3.056534e+00	2.193217e+00	1.210480e-01	
8.604100e+00	-7.566755e+00	8.841232e+00	3.021192e+00	1.778662e-01	4.956775e+00	2.129444e+00	
-5.492043e+00	-6.330174e+00	4.048290e+00	1.711299e+00	-3.757763e+00	7.161066e+00	3.273259e+00	
-1.985679e+01	-3.128238e+00	-3.139514e+00	9.931996e-01	-1.545470e+00	4.770299e+00	8.250907e-01	
-1.486609e+01	-1.796323e+00	-2.452973e+00	3.174572e+00	1.830668e+00	-1.192751e+00	-9.311821e-01	
-5.606324e+00	-8.684718e-01	6.878271e-01	3.060809e+00	2.072591e+00	-5.175071e+00	1.570990e+00	
-3.038457e+00	2.409782e+00	-1.947416e+00	1.640871e+00	1.956613e+00	-4.425112e+00	3.690376e+00	
-1.945218e-01	6.111007e+00	-3.563490e+00	1.278489e+00	1.807306e+00	-2.428202e+00	1.805188e+00	
3.053150e+00	4.009467e+00	2.616078e+00	-5.737428e-01	5.242147e-01	-2.073074e+00	1.978018e-01	
3.096354e+00	-4.452930e+00	7.711969e+00	-9.727842e-01	-6.753330e-02	-9.054006e-01	9.106349e-01	
5.186371e+00	-9.792839e+00	3.535322e+00	2.350119e+00	2.750552e-01	2.589075e+00	8.632019e-01	
1.077536e+01	-6.452313e+00	-3.550923e+00	1.895387e+00	1.052279e-01	4.853917e+00	7.288571e-01	
9.464175e+00	1.375519e-01	-6.034673e+00	-3.327848e+00	3.656224e-01	3.737082e+00	1.677392e+00	
-3.124743e+00	4.397857e+00	-5.904205e+00	-4.295009e+00	2.528307e+00	2.163349e+00	8.292978e-01	
-1.159514e+01	4.959931e+00	-6.850999e+00	-4.749124e-01	4.354978e+00	2.261882e+00	-8.415004e-01	
-3.116286e+00	2.627680e+00	-6.891464e+00	1.349938e+00	2.440536e+00	2.785548e+00	-1.090852e-01	
7.552054e+00	1.105749e+00	-2.651625e+00	3.040863e-01	-4.923312e-01	3.610044e+00	6.776266e-01	
2.708234e+00	1.951334e+00	2.364577e+00	-1.023993e+00	5.396258e-01	5.376966e+00	-1.356332e-02	
-6.946619e+00	2.222305e+00	1.803331e+00	-2.659850e+00	2.375341e+00	5.369194e+00	1.722844e-01	
-4.988491e+00	1.016921e+00	-1.639009e+00	-4.980990e+00	1.979673e-01	1.549817e+00	4.221824e-01	
3.334710e+00	5.840451e-01	-1.329547e+00	-5.865012e+00	-2.276077e+00	-1.759857e+00	-1.614754e-01	
6.939721e+00	2.101282e+00	1.021711e+00	-3.980701e+00	-1.188719e+00	-6.243354e-02	7.911212e-01	
4.546051e+00	3.812264e+00	1.106815e+00	-1.856911e+00	8.329472e-01	3.102299e+00	1.910131e+00	
-1.477978e+00	2.814780e+00	1.723751e-01	-4.375679e-01	1.844404e+00	2.345936e+00	3.618051e-01	
-7.359671e+00	-2.272193e-01	5.338849e-01	2.081108e+00	2.391302e+00	2.724150e-01	-9.405171e-01	
-8.712928e+00	-2.003518e+00	1.778769e+00	2.957722e+00	1.741510e+00	1.087247e+00	-1.925013e-02	
-5.720534e+00	-1.066452e+00	2.381976e+00	-2.882858e-01	-2.508064e-01	1.149427e+00	-4.055400e-01	
-1.893044e+00	2.000514e+00	1.824392e+00	-2.458613e+00	-1.622418e+00	-1.864883e+00	-2.695089e+00	
5.694255e+03	5.839509e+01	-3.419363e+01	8.589038e+00	6.939326e-01	-1.596896e+01	1.077159e-01	
2.324580e+03	1.470870e+02	-9.811344e+01	5.305574e+01	9.356824e+00	-1.535636e+02	-1.256489e-01	
-1.091531e+02	2.288597e+02	-1.036556e+02	9.801421e+01	3.183028e+01	-3.810827e+01	-9.928600e-01	
-2.080537e+02	1.902577e+02	-5.598468e+01	6.267131e+01	4.441534e+01	-4.361878e+00	-2.484744e+00	
1.996769e+02	5.747569e+01	-3.358139e+01	-1.636592e+01	2.581848e+01	-5.001021e+00	-2.236456e+00	
1.249801e+02	-4.834543e+01	-3.043127e+01	-4.183379e+01	4.965037e+00	-1.532615e+01	1.020338e+00	
1.709310e+01	-7.759159e+01	-1.885192e+01	-1.990824e+01	1.022801e+01	-1.496224e+01	5.380559e+00	
3.045329e+01	-5.302683e+01	-1.574723e+01	-6.573908e+00	1.796921e+01	-3.469672e+00	7.387701e+00	
2.020366e+01	-1.333898e+01	-1.867712e+01	-1.737266e+00	8.688281e+00	4.592851e+00	1.796058e+00	
1.230551e+01	-6.804879e+00	-8.401373e+00	6.921752e-01	1.823294e+00	3.368290e+00	-1.094100e+01	
2.562051e+01	-3.399317e+01	5.688376e+00	-1.129290e+01	7.297899e+00	1.807782e+00	-1.864097e+01	
2.154980e+01	-3.639704e+01	6.037156e+00	-1.665954e+01	1.193368e+01	5.903966e+00	-1.551553e+01	
8.120346e+00	-5.773767e+00	-7.024155e+00	7.535261e-01	8.163401e+00	7.136971e+00	-1.167947e+01	
6.109215e+00	8.865301e+00	-1.604629e+01	9.485585e+00	-5.632753e-01	-5.057434e-01	-1.100137e+01	
8.544359e+00	3.827692e+00	-9.778007e+00	-7.441842e+00	-5.324564e+00	-5.921108e+00	-8.034781e+00	
8.899026e+00	3.918552e+00	-4.465424e+00	-2.280890e+01	-8.486934e-01	1.112208e-01	-5.871716e+00	
1.406481e+01	4.091912e+00	-6.474375e+00	-1.324074e+01	7.204033e+00	1.222679e+01	-4.380185e+00	
1.540506e+01	2.223991e+00	1.168988e+00	1.108517e+01	1.018723e+01	2.087210e+01	3.764351e+00	
-1.822411e+01	9.802888e-01	7.930261e-01	1.121173e+01	-3.915934e+00	7.495908e+00	1.999313e+00	
-8.579134e+01	-1.531727e+01	-3.311877e+01	-3.166204e+01	-4.002412e+01	-3.851318e+01	-3.059580e+01	
-1.195150e+02	-3.510715e+01	-5.712948e+01	-6.618044e+01	-6.527744e+01	-7.457080e+01	-6.181503e+01	
-7.643292e+01	-2.399172e+01	-2.831129e+01	-4.163070e+01	-4.290211e+01	-5.074955e+01	-4.495009e+01	
-2.181766e+01	2.254736e+00	9.721442e+00	1.848838e+00	2.091209e-01	-6.954259e-01	-2.824330e+00	
-2.066572e+01	3.185126e+00	9.135808e+00	7.027053e+00	1.312024e+01	1.114590e+01	1.036458e+01	
-3.535035e+01	-1.146370e+01	-6.251458e+00	-7.533032e+00	9.289643e-01	-5.086585e+00	-1.639752e+00	
-2.161089e+01	-1.196434e+01	-5.964982e+00	-6.609518e+00	-4.555104e+00	-6.083085e+00	-4.136811e+00	
-1.728962e+00	-4.654432e+00	-1.092421e+00	-8.435132e-01	-2.931710e+00	4.945682e+00	7.816450e-01	
3.806956e+00	-4.653936e+00	-2.934277e+00	-3.088754e+00	-4.102691e+00	7.249546e+00	-2.954336e+00	
3.744552e+00	-3.939923e+00	-2.104183e+00	-1.330074e+00	-2.984156e+00	3.563906e+00	-6.680236e+00	
-1.518653e+00	3.888565e+00	4.992063e+00	6.764906e+00	1.950940e+00	1.255617e+00	-1.761522e+00	
-1.125615e+01	8.445414e+00	9.156351e+00	7.857611e+00	4.094542e+00	-8.275527e-01	2.381075e+00	
-9.957064e+00	4.409116e+00	7.150748e+00	1.745206e+00	3.195780e+00	-2.123875e+00	1.273431e+00	
2.353648e+00	-5.543063e-01	5.270140e+00	-3.944058e-01	2.902210e+00	5.454936e-01	1.338906e+00	
4.934895e+00	-1.728138e+00	5.707986e+00	9.364337e-01	2.100785e+00	6.331449e+00	3.314186e+00	
-5.890482e+00	-2.101188e+00	3.681407e+00	-7.508659e-01	-1.114302e+00	9.381479e+00	2.967720e+00	
-1.279548e+01	-2.465166e+00	-2.347402e+00	-1.006835e+00	-3.720398e+00	5.781341e+00	1.171730e+00	
-1.131911e+01	2.518817e-01	-7.222733e+00	4.034176e+00	-2.114312e+00	-4.192773e-01	8.565500e-01	
-1.041759e+01	4.843186e+00	-6.494050e+00	5.923755e+00	1.315448e+00	-3.579087e+00	1.263169e+00	
-8.307465e+00	6.387559e+00	-2.087151e+00	8.996711e-01	1.696175e+00	-4.176914e+00	8.416854e-01	
-7.981290e-01	4.690316e+00	1.662319e+00	-2.441319e+00	-2.122418e-01	-4.116458e+00	5.740373e-01	
4.089361e+00	2.458091e+00	4.051233e+00	2.598267e-02	1.277052e-01	-2.489251e+00	1.189172e+00	
1.652152e+00	-6.438419e-01	5.172305e+00	3.707071e+00	2.558678e+00	3.775965e-01	1.584977e+00	
-1.221556e+00	-3.855864e+00	2.304689e+00	4.724077e+00	2.787819e+00	2.295470e+00	2.224949e+00	
-7.641997e-02	-3.275739e+00	-4.245398e+00	1.909062e+00	1.532736e-01	2.292085e+00	3.810856e+00	
1.648411e+00	1.565077e+00	-8.438110e+00	-2.299009e+00	-1.562729e+00	7.965281e-01	3.375596e+00	
4.374734e-01	5.361135e+00	-7.483130e+00	-3.171311e+00	2.083000e-01	-4.173408e-01	-2.445398e-02	
-1.050124e+00	2.866363e+00	-6.080318e+00	-1.001369e+00	3.210052e+00	4.885952e-01	-1.941983e+00	
1.877278e+00	-2.501315e+00	-6.384297e+00	5.093217e-01	2.819864e+00	2.456720e+00	-1.309986e+00	
7.359730e+00	-1.280355e+00	-3.306845e+00	9.988523e-01	-1.327911e-01	3.153600e+00	-1.262123e+00	
9.297495e+00	5.154949e+00	3.507653e+00	9.564323e-01	-4.961727e-03	2.454121e+00	-9.982498e-01	
5.406480e+00	5.981288e+00	6.242500e+00	-1.033366e+00	2.242135e+00	1.378896e+00	8.189829e-01	
-6.222810e-01	2.200411e+00	3.026648e+00	-4.020770e+00	1.154645e+00	1.344673e-01	1.216253e+00	
-2.748003e+00	2.586517e+00	3.044053e-01	-4.256790e+00	-1.407155e+00	-6.763916e-01	-3.055995e-01	
-6.014443e-01	4.507541e+00	1.053749e+00	-1.869046e+00	-1.295064e+00	4.588764e-01	-4.118799e-01	
-1.175364e-01	2.049245e+00	2.560869e+00	-7.469038e-01	-1.026311e-01	2.597299e+00	7.045492e-01	
-3.432652e+00	-8.045123e-01	1.984212e+00	-1.619688e-01	5.053846e-01	2.256619e+00	5.719384e-01	
-7.087466e+00	-3.744977e-01	-1.938606e-01	2.685080e+00	9.897679e-01	2.367134e-01	1.790318e-01	
-8.406148e+00	-1.277960e-01	-9.128507e-01	3.998276e+00	7.783518e-01	1.061441e+00	8.430330e-01	
-6.802813e+00	-9.983886e-01	3.771584e-01	2.971376e-01	-1.701852e-01	3.131257e+00	4.975334e-01	
-4.426841e+00	-4.259580e-01	1.146572e+00	-3.796731e+00	-1.151960e+00	1.429494e+00	-1.797658e+00	
-3.245608e+01	1.348825e+02	2.899588e+00	4.157212e+00	6.526784e-01	1.181421e+03	1.248069e-01	
2.079659e+02	2.389133e+02	9.693655e+00	2.747285e+01	8.446363e+00	-6.382534e+01	3.324459e-01	
2.726406e+02	2.654417e+02	2.194068e+01	5.598487e+01	2.688227e+01	-4.052288e+01	3.290392e+00	
1.307857e+02	1.809650e+02	2.493237e+01	3.945963e+01	3.520189e+01	-2.205356e+01	1.242985e+01	
4.615144e+01	5.935916e+01	8.933162e+00	-1.488119e+01	2.231397e+01	-5.651358e+00	2.242136e+01	
6.333511e+01	-9.603741e+00	-7.392924e+00	-3.239803e+01	1.182865e+01	5.863763e+00	1.936647e+01	
5.373068e+01	-1.859538e+01	-1.015894e+01	2.474689e+00	1.443722e+01	-2.907217e+00	6.655102e+00	
1.799392e+00	-1.324065e+01	-1.590357e+01	2.313953e+01	1.399566e+01	-1.796610e+01	5.776729e+00	
-1.630437e+01	-1.613175e+01	-2.211012e+01	4.453212e+00	9.140558e+00	-1.478471e+01	1.425634e+01	
1.497824e+01	-2.469708e+01	-7.434266e+00	-1.420391e+01	8.350090e+00	-1.685998e+00	5.677767e+00	
2.728468e+01	-3.240725e+01	1.066801e+01	-1.419052e+01	5.520317e+00	-1.593046e+00	-1.767677e+01	
-1.913699e+00	-2.722302e+01	6.205729e+00	-6.469616e+00	8.109600e-01	-1.113638e+01	-2.417073e+01	
-1.209511e+01	-7.013053e+00	-7.746918e+00	2.152568e+00	4.851858e+00	-1.268969e+01	-8.259689e+00	
5.107273e+00	8.644752e+00	-1.368158e+01	2.917171e+00	1.113507e+01	-6.621205e+00	3.028932e+00	
1.023163e+01	8.098005e+00	-1.121328e+01	-6.749745e+00	6.997373e+00	-1.376744e+00	-1.136823e+00	
1.277968e+01	8.977187e-01	-6.434731e+00	-1.266981e+01	-2.274946e+00	4.032176e+00	-6.648220e+00	
1.304805e+01	-5.844152e+00	-9.813130e+00	-9.353927e+00	-7.358345e+00	8.939121e+00	-7.286862e+00	
-1.123358e+01	-4.590002e+00	-1.129241e+01	-8.764536e-01	-3.924889e+00	1.246572e+01	-1.795023e+00	
-3.717503e+01	1.191229e+01	7.602408e+00	1.023824e+01	7.230196e+00	1.485054e+01	1.105614e+01	
-5.369086e+01	1.469461e+01	1.378215e+01	1.250160e+00	7.748360e-01	-3.789575e+00	3.293083e+00	
-7.643292e+01	-2.399172e+01	-2.831129e+01	-4.163070e+01	-4.290211e+01	-5.074955e+01	-4.495009e+01	
-7.615366e+01	-5.731499e+01	-6.480892e+01	-6.932240e+01	-7.791011e+01	-7.497866e+01	-8.003867e+01	
-4.204954e+01	-3.386520e+01	-3.599474e+01	-3.939627e+01	-5.274413e+01	-4.070100e+01	-5.045132e+01	
-2.574916e+01	5.496593e+00	1.159229e+01	3.132177e+00	-4.494730e+00	2.614722e+00	-1.636698e+00	
-3.543642e+01	6.261857e+00	1.402824e+01	7.288502e+00	8.223518e+00	6.153969e+00	7.022369e+00	
-2.965363e+01	-1.004938e+01	-5.093316e+00	-4.771965e+00	-1.286193e+00	-6.146205e+00	-6.452843e+00	
-9.596112e+00	-1.018954e+01	-4.344708e+00	-3.290320e+00	-2.186605e+00	-2.875872e+00	-8.985210e+00	
-1.386650e-01	-3.841537e+00	3.662893e+00	1.656609e+00	-2.055753e+00	6.058175e+00	-6.376744e+00	
7.403374e-01	6.106457e-01	3.253974e-01	1.791807e+00	-5.763115e+00	5.448775e+00	-5.920695e+00	
2.654411e-02	8.715413e+00	-2.526687e+00	2.527296e+00	-9.889358e-01	-1.309991e+00	-3.581254e+00	
-1.255222e+00	1.089612e+01	3.686625e+00	2.319773e+00	8.108810e+00	-5.084382e+00	-1.989951e+00	
2.859902e+00	1.120881e+00	7.495119e+00	-2.467100e-01	7.491739e+00	-2.562002e+00	-1.162853e+00	
9.001633e+00	-4.249292e+00	2.306513e+00	-9.801968e-01	8.106628e-01	2.501435e+00	3.194822e+00	
5.878068e+00	1.244439e+00	-1.610559e+00	-1.056128e-01	-8.937687e-01	5.332514e+00	5.864659e+00	
-4.979415e-01	4.284629e+00	1.547351e+00	-8.392194e-01	5.551428e-01	4.839820e+00	2.473115e+00	
2.630719e+00	1.808495e+00	9.948489e-01	-1.784813e+00	-3.144260e-01	2.198104e+00	-2.825232e-02	
7.735132e+00	1.573248e+00	-6.843275e+00	6.858039e-01	-4.779404e-01	-3.022473e-01	1.385158e+00	
2.755272e+00	1.785760e+00	-7.461536e+00	3.729718e+00	2.053834e+00	-1.445688e+00	8.213309e-01	
-5.534284e+00	-1.756224e+00	2.699216e+00	1.152895e+00	2.473871e+00	-2.292161e+00	-2.027401e+00	
-6.344561e+00	-3.689305e+00	7.931757e+00	-3.240948e+00	-9.159830e-01	-2.151380e+00	-2.236517e+00	
-2.373164e+00	-3.095827e-01	3.012390e+00	-1.700558e+00	-3.287728e+00	-8.123612e-02	-1.001563e+00	
-3.291577e+00	2.681719e+00	-1.230897e+00	2.668690e+00	-1.342808e+00	8.279651e-01	-9.361353e-01	
-1.143577e+01	2.066257e+00	-1.045865e+00	4.447632e+00	2.279533e+00	-8.659774e-01	7.709728e-01	
-1.606806e+01	2.115716e+00	-2.004108e+00	4.759711e+00	3.238256e+00	-2.164667e+00	3.884565e+00	
-9.037059e+00	3.998813e+00	-4.760179e+00	3.305717e+00	9.666523e-01	-1.950644e+00	3.159643e+00	
9.597545e-01	3.445550e+00	-5.768434e+00	-5.756132e-01	-1.160805e+00	-1.044692e+00	-7.984670e-01	
4.829802e+00	-7.326599e-01	-5.102979e+00	-2.366651e+00	-3.316659e-01	6.418333e-01	-2.632599e+00	
5.624365e+00	-3.655301e+00	-4.066871e+00	-8.526675e-02	1.909021e+00	1.869639e+00	-1.784651e+00	
6.983023e+00	-2.312673e-01	-1.633775e+00	2.072277e+00	2.294884e+00	9.673562e-01	-8.440059e-01	
9.290505e+00	6.048163e+00	1.575732e+00	1.570313e+00	1.201190e+00	-9.353870e-01	-5.123706e-01	
1.116183e+01	6.599075e+00	2.462637e+00	-7.451453e-02	7.953274e-01	-1.120317e+00	-2.922257e-01	
7.702728e+00	2.772111e+00	7.225427e-01	-1.211446e+00	6.144140e-01	9.576051e-01	1.986723e-01	
-1.074683e-01	2.147023e+00	-6.653717e-01	-1.078120e+00	-4.093432e-01	2.275003e+00	2.375964e-01	
-4.442244e+00	2.664859e+00	5.528016e-01	1.267409e-02	-1.518633e+00	1.073146e+00	-1.083412e+00	
-4.629618e+00	-7.214448e-02	3.468812e+00	7.012695e-01	-1.578652e+00	2.154787e-01	-2.145012e+00	
-4.943329e+00	-1.419175e+00	4.258590e+00	1.148874e+00	-5.081925e-01	1.120105e+00	-1.207416e+00	
-4.767037e+00	9.830296e-01	1.547124e+00	2.357232e+00	4.786799e-01	1.419617e+00	2.597595e-01	
-2.982701e+00	1.752537e+00	-5.723949e-01	2.745522e+00	6.262569e-01	1.275687e+00	7.809712e-01	
-1.748129e+00	-9.832438e-02	7.404554e-02	4.547064e-01	6.381587e-01	2.570534e+00	9.973682e-01	
-3.051296e+00	-8.182150e-01	1.757287e-01	-2.813234e+00	2.555866e-01	3.345307e+00	7.634203e-01	
-1.257175e+03	8.700233e+00	2.267825e+01	-1.700673e+00	7.969717e-02	5.534581e+02	3.827619e-02	
-2.467718e+02	4.763383e+01	5.745870e+01	-9.775915e+00	5.231094e-01	-1.604125e+02	-8.847166e-02	
3.806466e+02	8.973793e+01	4.456742e+01	-1.851396e+01	-1.248495e+00	-9.734795e+01	-2.753939e-01	
2.163097e+02	8.268941e+01	-2.226881e+00	-2.194342e+01	-7.177633e+00	-6.562127e+01	1.098938e+00	
-4.392448e+01	5.427418e+01	-1.202509e+01	-2.581709e+01	-6.920434e+00	-3.075312e+01	5.414158e+00	
-2.793603e+01	4.040443e+01	5.104351e+00	-1.724495e+01	4.332839e+00	3.746424e+00	7.114968e+00	
3.421744e+01	2.266631e+01	3.037410e+00	1.069315e+01	1.243067e+01	-5.779679e-01	2.646584e+00	
2.233896e+01	-4.956682e+00	-8.345894e+00	1.865906e+01	1.084931e+01	-2.523006e+01	1.838697e+00	
2.107445e+01	-2.099458e+01	-2.269898e+00	-1.060243e+01	6.050889e+00	-2.306871e+01	8.792996e+00	
2.773384e+01	-2.019385e+01	1.047114e+01	-2.816188e+01	1.181930e+00	-8.725129e-01	9.007755e+00	
-9.179961e+00	-1.554182e+01	9.136240e+00	-8.941424e+00	-1.887591e-01	4.141665e+00	-3.826216e+00	
-3.901943e+01	-1.611764e+01	2.350865e-01	9.365901e+00	3.279840e+00	-8.706047e+00	-1.346210e+01	
-9.792012e+00	-1.359644e+01	-2.246881e+00	4.783006e+00	4.942473e+00	-1.357519e+01	-8.887260e+00	
1.496026e+01	8.328325e-01	-5.354375e+00	-4.034719e+00	1.353002e+00	-4.915994e+00	-1.633834e+00	
-8.171562e+00	1.283015e+01	-1.382854e+01	-2.540984e+00	-5.270219e+00	3.397092e+00	-1.712175e+00	
-1.922468e+01	8.940698e+00	-1.263322e+01	7.170801e+00	-1.172710e+01	6.611952e+00	-2.187217e+00	
-9.274676e-01	-1.372005e+00	-2.559492e+00	1.213444e+01	-1.486753e+01	6.250629e+00	-1.293729e+00	
-5.696793e+00	-6.494756e+00	-1.671675e+00	1.486626e+00	-1.281671e+01	-5.700322e-02	-4.640097e+00	
-2.760448e+01	-8.467922e-01	1.067903e-03	-6.639920e+00	-3.512633e-01	-2.940497e+00	-1.519512e+00	
-2.683964e+01	1.092358e+01	1.542897e+01	4.678924e+00	1.566580e+01	5.785111e+00	1.043955e+01	
-2.181766e+01	2.254736e+00	9.721442e+00	1.848838e+00	2.091209e-01	-6.954259e-01	-2.824330e+00	
-4.204954e+01	-3.386520e+01	-3.599474e+01	-3.939627e+01	-5.274413e+01	-4.070100e+01	-5.045132e+01	
-6.759162e+01	-5.250907e+01	-6.242745e+01	-6.820300e+01	-7.984217e+01	-6.816555e+01	-7.501467e+01	
-6.618021e+01	-2.666316e+01	-2.846815e+01	-4.136228e+01	-4.228970e+01	-4.160792e+01	-4.127282e+01	
-3.876209e+01	4.526983e+00	1.311163e+01	5.882578e-01	6.539856e+00	-1.087616e-01	1.216575e+00	
-1.327728e+01	6.751415e+00	1.393631e+01	9.827897e+00	1.434798e+01	6.749053e+00	3.690890e+00	
-7.786537e+00	-2.177172e+00	4.333763e-01	-7.068388e-01	8.280922e-01	-4.319114e+00	-1.164899e+01	
-1.013186e+01	-1.005602e+00	6.058660e-01	-3.306684e+00	-4.099471e+00	-2.265403e+00	-1.055759e+01	
-3.598456e+00	6.613729e+00	2.686049e+00	1.673917e+00	-2.999716e+00	3.127079e+00	-1.200180e+00	
6.427292e+00	1.223001e+01	2.411876e-01	2.730569e+00	-5.048778e-01	-2.297280e+00	-1.372952e+00	
9.279320e+00	9.857547e+00	1.935230e+00	-1.269068e+00	4.199108e+00	-6.157737e+00	-6.092464e+00	
8.802114e+00	4.411168e-01	4.376567e+00	-3.094185e+00	4.625990e+00	6.503341e-01	-3.520468e+00	
9.214662e+00	-4.088199e+00	2.834790e-01	-8.485831e-01	-5.631471e-01	6.339689e+00	4.704070e+00	
6.010711e+00	3.969801e-01	-3.282813e+00	6.190082e-01	-3.008149e+00	3.137802e+00	7.861060e+00	
3.074358e+00	4.887534e+00	-4.599645e-02	-2.698426e-01	-2.874291e-01	-1.131590e+00	3.537888e+00	
9.307535e+00	5.655546e+00	1.803876e+00	-2.072372e+00	2.626308e+00	-9.436249e-01	3.153465e-01	
1.646410e+01	4.518964e+00	-1.695493e+00	-3.183999e+00	3.427241e+00	1.115587e-01	1.564845e+00	
1.246443e+01	1.668483e-01	-9.852758e-01	-1.427183e+00	3.202416e+00	-3.931129e-01	1.752582e+00	
2.652794e+00	-5.323400e+00	5.247333e+00	7.572209e-01	1.948074e+00	-6.705206e-01	-4.421011e-01	
-4.637192e+00	-5.965100e+00	5.627931e+00	-7.482768e-01	-1.875911e+00	4.355208e-01	-1.584946e+00	
-8.378802e+00	-2.175807e+00	-9.931045e-01	-3.176944e+00	-6.752374e+00	1.155460e+00	-1.600261e+00	
-8.210793e+00	8.951619e-01	-4.162570e+00	-2.025770e+00	-6.816874e+00	-4.559529e-01	-1.287953e+00	
-7.247639e+00	2.911754e+00	-1.838289e+00	2.685333e+00	-6.489425e-01	-2.478047e+00	-8.686399e-03	
-8.429263e+00	5.426535e+00	-5.932572e-01	7.378717e+00	4.635997e+00	-1.965209e+00	9.132920e-01	
-7.755643e+00	4.930391e+00	-1.986868e+00	6.410626e+00	3.712390e+00	-2.856562e-01	1.171016e-01	
-3.631778e+00	4.271844e-02	-3.018942e+00	1.770802e-01	-2.117683e-01	1.125512e-02	-9.583631e-01	
1.637919e+00	-2.941325e+00	-2.422133e+00	-2.628214e+00	-1.337227e+00	-4.025765e-01	-6.704952e-01	
7.197452e+00	-5.963639e-01	-3.419569e-01	2.781619e-01	1.543918e+00	-3.256387e-01	8.387600e-01	
8.507981e+00	3.240873e+00	1.447650e+00	2.058413e+00	4.105420e+00	-5.143905e-01	1.890235e+00	
4.092581e+00	5.606814e+00	5.420295e-01	1.084290e+00	2.901743e+00	-1.461187e+00	8.679150e-01	
2.872750e+00	5.878538e+00	-1.572184e+00	1.015334e+00	6.088805e-01	-1.273525e+00	-9.403760e-01	
6.413887e+00	3.799510e+00	-1.640273e+00	1.691160e+00	-1.389431e-01	1.504348e+00	-7.434816e-01	
5.158582e+00	1.312717e+00	-1.225809e-01	1.696971e+00	-1.415556e+00	3.841450e+00	8.250399e-01	
-8.951942e-01	1.558338e-01	1.112615e+00	1.621613e+00	-3.254419e+00	2.483725e+00	4.885122e-01	
-3.950477e+00	-4.590596e-01	2.574397e+00	1.412501e+00	-2.615405e+00	1.944914e-01	-1.722838e+00	
-3.528683e+00	-4.620006e-01	4.155494e+00	1.030111e+00	-3.548076e-01	4.826002e-01	-2.266479e+00	
-1.858991e+00	9.343991e-01	3.638099e+00	8.896098e-01	5.633436e-01	1.401796e+00	-4.523055e-01	
9.892745e-01	2.095232e+00	1.772838e+00	8.940135e-02	3.743897e-01	8.760096e-01	7.980215e-01	
1.964521e+00	1.539240e+00	1.387838e+00	-1.402084e+00	3.273872e-01	9.229538e-01	7.993396e-01	
-1.320660e+00	5.692646e-01	7.070274e-01	-1.776113e+00	3.195481e-02	2.385705e+00	1.048032e+00	
2.968189e+03	-6.543380e+01	2.127048e+00	-6.452891e+00	-2.753807e-01	2.985870e+02	7.811833e-03	
1.384690e+03	-5.494217e+01	-1.209171e+01	-3.898708e+01	-3.566823e+00	-1.876026e+02	-8.620655e-01	
2.478890e+02	1.934306e+01	-6.692955e+01	-7.232897e+01	-1.118052e+01	-1.035604e+02	-7.102727e+00	
9.274531e+01	6.575662e+01	-1.097195e+02	-5.652882e+01	-1.256027e+01	-5.975767e+01	-2.120738e+01	
8.142754e+01	5.648655e+01	-6.986408e+01	-2.185863e+01	-6.195839e-01	-3.938785e+01	-2.948725e+01	
-3.797239e+01	2.658549e+01	2.818030e+00	-1.527382e+01	1.276900e+01	-2.674630e+01	-1.972245e+01	
-2.967932e+01	1.442649e+00	2.166598e+01	-1.955146e+01	1.864725e+01	-2.246030e+01	-6.428080e+00	
3.904338e+01	-3.837693e+00	7.732126e+00	-1.915495e+01	1.892025e+01	-1.392486e+01	-5.283040e+00	
5.656787e+01	2.220571e+00	1.130686e+01	-2.416624e+01	9.044384e+00	2.404144e+00	-5.775124e+00	
3.668943e+01	-8.159979e-01	1.333761e+01	-1.936181e+01	-5.672007e+00	1.070045e+01	3.128195e+00	
-4.430756e+00	-1.217128e+01	-1.923853e+00	4.538653e+00	-3.355933e+00	6.554946e+00	1.018026e+01	
-2.292432e+01	-2.117917e+01	-9.004455e+00	1.791864e+01	1.078558e+01	2.460825e+00	3.727122e+00	
4.620358e-01	-1.709052e+01	-4.428646e+00	8.776674e+00	7.292654e+00	2.472441e+00	-8.111995e+00	
1.233725e+01	3.930457e+00	-6.912795e+00	5.255746e-01	-1.141171e+01	1.732724e+00	-1.197994e+01	
-1.124729e+01	2.133545e+01	-1.399812e+01	3.683737e+00	-1.877686e+01	3.586040e-01	-7.664378e+00	
-2.577617e+01	1.801853e+01	-1.050857e+01	9.678379e+00	-1.354946e+01	1.554032e-01	-2.834475e+00	
-3.871868e+00	7.891957e+00	5.136859e+00	1.370562e+01	-1.031927e+01	-9.818467e-01	-1.438943e+00	
1.340269e+01	1.760249e+00	1.418003e+01	9.919268e+00	-8.037404e+00	-5.930492e+00	-3.653964e+00	
-8.159261e+00	-7.313084e+00	2.167200e+00	-3.902627e+00	-6.283963e-01	-1.135704e+01	-5.893821e+00	
-2.935350e+01	-1.049227e+01	-6.845436e+00	-7.945160e+00	9.221073e+00	-4.855454e+00	1.828758e-01	
-2.066572e+01	3.185126e+00	9.135808e+00	7.027053e+00	1.312024e+01	1.114590e+01	1.036458e+01	
