4.491713e+02	-1.089668e+03	2.886267e+03	9.664296e+02	1.374287e+03	9.262079e+02	6.773639e+02	5.414622e+02	3.170406e+02	
4.852811e+02	-8.833804e+02	2.884031e+03	9.911909e+02	1.354739e+03	8.936911e+02	7.046367e+02	5.682017e+02	3.656163e+02	
5.536086e+02	-8.389533e+02	2.824461e+03	9.346164e+02	1.286298e+03	8.007752e+02	6.861634e+02	5.203054e+02	3.738213e+02	
6.309978e+02	-8.394622e+02	2.712618e+03	8.552961e+02	1.199170e+03	6.908230e+02	6.247666e+02	4.273669e+02	3.146026e+02	
6.584486e+02	-7.731353e+02	2.590489e+03	8.060547e+02	1.127940e+03	6.163345e+02	5.563750e+02	3.642152e+02	2.443860e+02	
6.217176e+02	-6.731071e+02	2.468550e+03	7.601438e+02	1.066115e+03	5.718410e+02	4.980835e+02	3.348733e+02	1.978865e+02	
5.220581e+02	-6.050856e+02	2.351872e+03	7.000886e+02	1.011902e+03	5.343907e+02	4.584791e+02	3.042633e+02	1.753437e+02	
5.043648e+06	3.017617e+03	1.621790e+04	3.477711e+02	2.366667e+00	1.323180e+00	-2.992977e-01	-1.140509e-02	4.002935e-02	
2.412543e+06	4.458725e+03	3.840583e+04	1.481570e+03	2.385258e+01	1.621955e+01	-6.088261e+00	-4.299087e-01	-4.415353e-02	
3.141471e+05	4.480262e+03	5.102584e+04	3.088171e+03	1.125409e+02	7.085181e+01	-3.651202e+01	-4.120934e+00	-5.600360e-01	
-3.091293e+05	4.075414e+03	4.645520e+04	4.154926e+03	3.399493e+02	1.716936e+02	-1.039432e+02	-1.901772e+01	-2.844695e+00	
-5.438370e+04	3.849598e+03	3.375500e+04	4.233139e+03	7.401030e+02	2.933583e+02	-1.640067e+02	-5.500636e+01	-8.495061e+00	
1.676878e+05	3.666258e+03	2.458014e+04	3.849294e+03	1.233968e+03	4.303792e+02	-1.303185e+02	-1.142944e+02	-1.875467e+01	
1.124438e+05	3.173867e+03	2.148133e+04	3.701687e+03	1.663643e+03	6.241884e+02	2.398119e+01	-1.811900e+02	-3.553153e+01	
1.254302e+04	2.477056e+03	2.031622e+04	3.889903e+03	1.963102e+03	8.947740e+02	2.200057e+02	-2.174717e+02	-5.798060e+01	
6.318097e+03	1.999860e+03	1.815430e+04	4.067812e+03	2.244778e+03	1.165482e+03	3.639766e+02	-1.787135e+02	-7.417928e+01	
3.136531e+04	1.896378e+03	1.555759e+04	4.016527e+03	2.608715e+03	1.300690e+03	4.398093e+02	-5.753522e+01	-6.540067e+01	
2.958193e+04	1.848381e+03	1.373220e+04	3.826995e+03	2.919535e+03	1.242125e+03	4.882725e+02	1.012301e+02	-1.784692e+01	
1.780724e+04	1.530154e+03	1.266228e+04	3.703200e+03	2.971918e+03	1.119606e+03	5.707158e+02	2.706399e+02	9.221079e+01	
1.480820e+04	1.101014e+03	1.185062e+04	3.793609e+03	2.871506e+03	1.188908e+03	7.745183e+02	4.973819e+02	3.009406e+02	
1.413625e+04	9.520771e+02	1.115918e+04	4.072979e+03	2.946966e+03	1.549827e+03	1.112759e+03	7.789761e+02	5.571423e+02	
1.138932e+04	9.785054e+02	1.049777e+04	4.218541e+03	3.175770e+03	1.913850e+03	1.364448e+03	9.088869e+02	6.390882e+02	
9.537846e+03	5.630727e+02	9.522651e+03	3.830929e+03	3.099134e+03	1.870196e+03	1.255509e+03	6.862592e+02	3.831122e+02	
8.209125e+03	-4.158062e+02	8.194422e+03	3.056435e+03	2.619875e+03	1.523683e+03	9.707630e+02	3.822532e+02	8.777057e+01	
6.195770e+03	-1.068443e+03	7.210815e+03	2.698749e+03	2.440660e+03	1.557158e+03	1.156850e+03	6.467057e+02	3.701093e+02	
5.163135e+03	-6.938648e+02	7.158164e+03	3.188433e+03	3.075121e+03	2.265043e+03	1.997660e+03	1.580988e+03	1.281651e+03	
5.163120e+03	-1.605647e+02	7.338619e+03	3.654470e+03	3.725058e+03	2.802889e+03	2.575367e+03	2.206239e+03	1.858995e+03	
3.939751e+03	-9.827818e+02	6.390823e+03	2.859163e+03	3.116889e+03	2.139032e+03	1.897170e+03	1.548784e+03	1.208065e+03	
1.557297e+03	-2.883683e+03	4.416763e+03	1.192057e+03	1.581762e+03	8.005408e+02	5.857012e+02	2.689276e+02	3.407163e+01	
6.279003e+02	-3.530697e+03	3.479948e+03	7.531399e+02	1.225238e+03	7.632761e+02	6.432049e+02	3.679789e+02	2.812449e+02	
2.346320e+03	-1.469082e+03	5.092375e+03	2.775322e+03	3.326717e+03	3.031365e+03	2.999427e+03	2.770840e+03	2.776043e+03	
4.958431e+03	1.608020e+03	7.868925e+03	5.657528e+03	6.311503e+03	5.967338e+03	5.943042e+03	5.788463e+03	5.798947e+03	
5.739933e+03	2.633429e+03	8.838045e+03	6.534150e+03	7.297096e+03	6.873362e+03	6.791995e+03	6.737702e+03	6.718336e+03	
3.745467e+03	7.636697e+02	6.898031e+03	4.552328e+03	5.382984e+03	4.998268e+03	4.865423e+03	4.877716e+03	4.843766e+03	
7.654837e+02	-1.906374e+03	3.906639e+03	1.665867e+03	2.480068e+03	2.194414e+03	2.050311e+03	2.043185e+03	2.007049e+03	
-7.376303e+02	-3.078807e+03	2.262295e+03	1.814539e+02	9.025573e+02	6.432997e+02	5.035325e+02	4.193057e+02	3.720202e+02	
-3.547933e+02	-2.579073e+03	2.399745e+03	4.262505e+02	1.042384e+03	7.193968e+02	5.656550e+02	4.191604e+02	3.526928e+02	
4.586339e+02	-1.726093e+03	3.058993e+03	1.129183e+03	1.690022e+03	1.298440e+03	1.114117e+03	9.515743e+02	8.652383e+02	
6.432406e+02	-1.396795e+03	3.196262e+03	1.292103e+03	1.842003e+03	1.430983e+03	1.231077e+03	1.076649e+03	9.606886e+02	
3.805687e+02	-1.410249e+03	2.879827e+03	1.004480e+03	1.534710e+03	1.131227e+03	9.550628e+02	8.067427e+02	6.478759e+02	
1.704068e+02	-1.332698e+03	2.627914e+03	7.695743e+02	1.248692e+03	8.420605e+02	7.195509e+02	5.686704e+02	3.797944e+02	
1.671367e+02	-1.121364e+03	2.609674e+03	7.516754e+02	1.182456e+03	7.522370e+02	6.799741e+02	5.188644e+02	3.423836e+02	
2.864602e+02	-9.505291e+02	2.643835e+03	7.980457e+02	1.214281e+03	7.492945e+02	6.995650e+02	5.252220e+02	3.951730e+02	
3.939476e+02	-8.673573e+02	2.583362e+03	7.923042e+02	1.205245e+03	7.124121e+02	6.602910e+02	4.801305e+02	3.915859e+02	
4.160312e+02	-8.036555e+02	2.449399e+03	7.522527e+02	1.135567e+03	6.409745e+02	5.798465e+02	4.049095e+02	3.272475e+02	
3.879089e+02	-7.348922e+02	2.309355e+03	7.143150e+02	1.051308e+03	5.770065e+02	5.143704e+02	3.450025e+02	2.560441e+02	
3.474644e+02	-6.832728e+02	2.192527e+03	6.789896e+02	9.923488e+02	5.323589e+02	4.758384e+02	3.035343e+02	2.056919e+02	
4.513776e+06	4.235630e+03	1.588132e+04	3.297756e+02	4.706385e+00	1.573528e+00	-2.352850e-01	-3.269989e-02	3.412775e-02	
2.157705e+06	5.824473e+03	3.751301e+04	1.428627e+03	4.405392e+01	1.968571e+01	-4.796713e+00	-1.171164e+00	-1.996323e-01	
2.796068e+05	5.141151e+03	4.962911e+04	3.059851e+03	1.872601e+02	8.831164e+01	-2.887526e+01	-1.069282e+01	-2.546180e+00	
-2.768832e+05	3.688845e+03	4.489258e+04	4.265488e+03	4.981062e+02	2.185179e+02	-8.271346e+01	-4.520069e+01	-1.342752e+01	
-4.753493e+04	2.759197e+03	3.233977e+04	4.487486e+03	9.521453e+02	3.685673e+02	-1.320893e+02	-1.132511e+02	-3.884278e+01	
1.512976e+05	2.508499e+03	2.336722e+04	4.081316e+03	1.418479e+03	4.959664e+02	-1.096407e+02	-1.915684e+02	-6.973891e+01	
1.010999e+05	2.376969e+03	2.035641e+04	3.734544e+03	1.764130e+03	6.151554e+02	3.301317e+00	-2.377548e+02	-8.127762e+01	
1.108380e+04	2.069007e+03	1.922275e+04	3.699258e+03	1.980455e+03	7.597235e+02	1.409914e+02	-2.270121e+02	-5.805053e+01	
5.472415e+03	1.781131e+03	1.713838e+04	3.746665e+03	2.180538e+03	9.135474e+02	2.394528e+02	-1.530950e+02	-9.726063e+00	
2.812313e+04	1.715532e+03	1.466665e+04	3.661703e+03	2.448753e+03	1.028282e+03	3.195871e+02	-8.782910e+00	4.476752e+01	
2.675201e+04	1.716321e+03	1.298533e+04	3.505764e+03	2.698044e+03	1.082699e+03	4.263799e+02	1.822471e+02	8.874955e+01	
1.630097e+04	1.486213e+03	1.204250e+04	3.412006e+03	2.738282e+03	1.088170e+03	5.331616e+02	3.316655e+02	1.093329e+02	
1.345943e+04	1.036387e+03	1.122408e+04	3.385698e+03	2.554243e+03	1.093612e+03	6.106723e+02	3.775754e+02	1.354106e+02	
1.253679e+04	7.237696e+02	1.036413e+04	3.410139e+03	2.438457e+03	1.215805e+03	7.521909e+02	4.062362e+02	2.547819e+02	
1.000312e+04	7.353411e+02	9.682166e+03	3.513209e+03	2.650348e+03	1.528014e+03	1.049072e+03	5.404964e+02	4.812918e+02	
8.769463e+03	6.793157e+02	9.136182e+03	3.558675e+03	2.955247e+03	1.837294e+03	1.326445e+03	6.852468e+02	6.111578e+02	
8.007061e+03	3.080856e+01	8.307708e+03	3.251836e+03	2.839492e+03	1.800664e+03	1.275859e+03	6.179198e+02	4.307696e+02	
5.910991e+03	-9.690538e+02	7.131791e+03	2.661780e+03	2.340144e+03	1.473098e+03	9.987509e+02	4.534661e+02	1.595224e+02	
4.249089e+03	-1.367007e+03	6.322116e+03	2.425221e+03	2.224117e+03	1.451955e+03	1.081027e+03	6.912536e+02	3.702353e+02	
4.279243e+03	-8.345318e+02	6.405556e+03	2.884033e+03	2.889363e+03	2.044959e+03	1.749950e+03	1.446667e+03	1.160647e+03	
4.319924e+03	-4.647823e+02	6.574206e+03	3.247489e+03	3.464658e+03	2.533093e+03	2.243104e+03	1.928260e+03	1.696909e+03	
2.917631e+03	-1.456636e+03	5.525087e+03	2.443554e+03	2.808111e+03	1.975818e+03	1.679543e+03	1.329721e+03	1.169358e+03	
8.672342e+02	-3.183513e+03	3.583657e+03	8.912520e+02	1.364887e+03	7.951884e+02	5.526360e+02	2.345507e+02	1.609179e+02	
5.516377e+01	-3.570252e+03	2.831918e+03	4.724103e+02	1.065984e+03	7.080779e+02	5.524522e+02	3.469521e+02	3.333079e+02	
1.452357e+03	-1.704807e+03	4.463382e+03	2.186630e+03	2.910043e+03	2.584826e+03	2.468968e+03	2.395848e+03	2.382174e+03	
3.745467e+03	7.636697e+02	6.898031e+03	4.552328e+03	5.382984e+03	4.998268e+03	4.865423e+03	4.877716e+03	4.843766e+03	
4.375587e+03	1.450450e+03	7.477979e+03	5.155685e+03	6.042715e+03	5.649822e+03	5.513898e+03	5.543111e+03	5.531404e+03	
2.553610e+03	-7.598436e+01	5.572513e+03	3.437364e+03	4.310037e+03	3.977922e+03	3.891349e+03	3.888197e+03	3.929729e+03	
1.334129e+02	-2.110402e+03	3.053669e+03	1.131214e+03	1.920667e+03	1.637735e+03	1.600507e+03	1.546321e+03	1.600112e+03	
-9.227224e+02	-2.973851e+03	1.878998e+03	6.511011e+01	7.497291e+02	4.600179e+02	4.069962e+02	3.061457e+02	3.045851e+02	
-5.779471e+02	-2.578831e+03	2.150910e+03	3.477178e+02	9.731829e+02	6.471699e+02	5.315821e+02	3.990086e+02	3.274828e+02	
5.835390e+01	-1.875520e+03	2.709411e+03	8.848110e+02	1.514461e+03	1.157732e+03	1.013528e+03	8.624716e+02	7.610381e+02	
2.674317e+02	-1.512327e+03	2.790547e+03	9.427288e+02	1.585657e+03	1.213949e+03	1.115013e+03	9.498113e+02	8.523981e+02	
9.678019e+01	-1.422409e+03	2.554466e+03	6.885437e+02	1.295190e+03	9.214495e+02	8.964115e+02	7.169138e+02	6.222558e+02	
-7.617379e+01	-1.325921e+03	2.403437e+03	5.470669e+02	1.077240e+03	7.005229e+02	7.094807e+02	5.227530e+02	4.213992e+02	
-2.739606e+01	-1.151687e+03	2.405693e+03	6.052332e+02	1.075363e+03	6.744479e+02	6.601521e+02	4.823326e+02	3.831549e+02	
1.394603e+02	-9.798420e+02	2.405684e+03	6.920765e+02	1.141696e+03	7.009619e+02	6.401562e+02	4.816055e+02	4.007738e+02	
2.290276e+02	-8.576328e+02	2.324251e+03	7.005249e+02	1.136066e+03	6.751331e+02	5.834133e+02	4.363448e+02	3.725835e+02	
2.192887e+02	-7.761425e+02	2.198517e+03	6.616331e+02	1.060532e+03	6.113665e+02	5.206396e+02	3.691450e+02	3.022763e+02	
1.927682e+02	-7.219267e+02	2.076400e+03	6.253088e+02	9.829525e+02	5.458810e+02	4.785393e+02	3.187009e+02	2.341227e+02	
3.874523e+06	3.805071e+03	1.514468e+04	2.789572e+02	1.171105e+01	-5.065656e-01	1.649883e-01	-1.350853e-02	3.068600e-02	
1.852356e+06	5.638989e+03	3.581489e+04	1.221277e+03	9.814356e+01	-5.583290e+00	3.511434e+00	-4.631591e-01	-1.880375e-01	
2.402499e+05	5.615081e+03	4.752123e+04	2.664682e+03	3.649849e+02	-1.910768e+01	2.274467e+01	-3.836224e+00	-2.433829e+00	
-2.374603e+05	4.567268e+03	4.323862e+04	3.820024e+03	8.404339e+02	-2.255113e+01	7.352832e+01	-1.385221e+01	-1.300799e+01	
-4.055747e+04	3.368141e+03	3.138556e+04	4.158093e+03	1.383976e+03	2.959769e+01	1.451103e+02	-2.689693e+01	-3.791108e+01	
1.299831e+05	2.420955e+03	2.261986e+04	3.871272e+03	1.774187e+03	1.707305e+02	1.909524e+02	-2.979961e+01	-6.700876e+01	
8.674850e+04	1.740221e+03	1.928260e+04	3.498053e+03	1.923951e+03	3.834740e+02	1.744697e+02	-1.837250e+01	-7.147390e+01	
9.427876e+03	1.323719e+03	1.784791e+04	3.331024e+03	1.962674e+03	6.072963e+02	1.223179e+02	-7.256402e+00	-3.419612e+01	
4.660850e+03	1.202787e+03	1.589006e+04	3.280348e+03	2.063986e+03	7.809145e+02	1.104874e+02	2.297478e+00	2.430934e+01	
2.409101e+04	1.255323e+03	1.379376e+04	3.174177e+03	2.243212e+03	8.860247e+02	1.925134e+02	5.088201e+01	7.070701e+01	
2.281696e+04	1.228476e+03	1.233742e+04	3.023394e+03	2.377851e+03	9.566659e+02	3.486303e+02	1.702904e+02	9.808736e+01	
1.384068e+04	1.004099e+03	1.138746e+04	2.951987e+03	2.376344e+03	1.026245e+03	5.010149e+02	2.998703e+02	1.149239e+02	
1.157001e+04	7.044333e+02	1.052366e+04	2.969807e+03	2.266890e+03	1.073558e+03	5.847206e+02	3.232119e+02	1.214599e+02	
1.086105e+04	4.916393e+02	9.637166e+03	2.963747e+03	2.171029e+03	1.085472e+03	6.327520e+02	2.407614e+02	1.463677e+02	
8.430739e+03	3.750143e+02	8.874234e+03	2.915454e+03	2.232457e+03	1.162251e+03	7.722237e+02	2.349372e+02	2.640305e+02	
7.069765e+03	2.264242e+02	8.352508e+03	2.929930e+03	2.473553e+03	1.410230e+03	1.048801e+03	4.408673e+02	4.686347e+02	
6.576482e+03	-1.152710e+02	7.893639e+03	2.961888e+03	2.667467e+03	1.683468e+03	1.261461e+03	6.903958e+02	5.648088e+02	
5.242474e+03	-7.020065e+02	7.137988e+03	2.771770e+03	2.533745e+03	1.667281e+03	1.157597e+03	6.943052e+02	3.834905e+02	
3.851339e+03	-1.298357e+03	6.138608e+03	2.367386e+03	2.196920e+03	1.386865e+03	8.797163e+02	5.327607e+02	1.539667e+02	
3.392637e+03	-1.483902e+03	5.513474e+03	2.192566e+03	2.190962e+03	1.347418e+03	9.500485e+02	6.711535e+02	3.750267e+02	
3.330947e+03	-1.218136e+03	5.548608e+03	2.468038e+03	2.692815e+03	1.811107e+03	1.531879e+03	1.246960e+03	1.087110e+03	
2.888671e+03	-1.163420e+03	5.495944e+03	2.588939e+03	3.003140e+03	2.183694e+03	1.953758e+03	1.627187e+03	1.546920e+03	
1.697531e+03	-1.955584e+03	4.485187e+03	1.820383e+03	2.356899e+03	1.714775e+03	1.488270e+03	1.169545e+03	1.090310e+03	
1.117863e+02	-3.118704e+03	3.002961e+03	5.862525e+02	1.213945e+03	7.785219e+02	5.637202e+02	3.442941e+02	2.416656e+02	
-4.833529e+02	-3.298962e+03	2.604527e+03	3.176272e+02	1.039552e+03	7.357054e+02	5.515644e+02	4.658421e+02	3.723682e+02	
7.654837e+02	-1.906374e+03	3.906639e+03	1.665867e+03	2.480068e+03	2.194414e+03	2.050311e+03	2.043185e+03	2.007049e+03	
2.553610e+03	-7.598436e+01	5.572513e+03	3.437364e+03	4.310037e+03	3.977922e+03	3.891349e+03	3.888197e+03	3.929729e+03	
2.845079e+03	4.862698e+02	5.785415e+03	3.852535e+03	4.722388e+03	4.363502e+03	4.349547e+03	4.324960e+03	4.413363e+03	
1.366610e+03	-6.106155e+02	4.302082e+03	2.557682e+03	3.367846e+03	3.043259e+03	3.076041e+03	3.038139e+03	3.109351e+03	
-4.107163e+02	-2.164922e+03	2.511612e+03	8.424284e+02	1.578379e+03	1.312238e+03	1.331421e+03	1.272620e+03	1.283753e+03	
-1.167056e+03	-2.859262e+03	1.712514e+03	1.961282e+01	7.186572e+02	4.668937e+02	4.387058e+02	3.357048e+02	3.006761e+02	
-8.490874e+02	-2.519542e+03	1.917004e+03	1.688727e+02	8.831027e+02	5.857490e+02	5.360657e+02	3.854886e+02	3.471285e+02	
-2.670148e+02	-1.860451e+03	2.328937e+03	5.341474e+02	1.273566e+03	9.276208e+02	9.018135e+02	7.264906e+02	7.013867e+02	
-7.264327e+01	-1.470972e+03	2.423952e+03	6.113893e+02	1.325114e+03	9.819638e+02	9.899469e+02	8.113946e+02	7.783559e+02	
-2.035903e+02	-1.365333e+03	2.279018e+03	5.033090e+02	1.127165e+03	8.157750e+02	8.285529e+02	6.536792e+02	5.917693e+02	
-2.553650e+02	-1.298457e+03	2.153996e+03	4.727743e+02	9.950182e+02	6.794187e+02	6.622464e+02	4.972418e+02	4.141552e+02	
-1.099067e+02	-1.150747e+03	2.124519e+03	5.509502e+02	1.018163e+03	6.509600e+02	5.861231e+02	4.432588e+02	3.595564e+02	
5.115678e+01	-9.656355e+02	2.113286e+03	6.111053e+02	1.069903e+03	6.588828e+02	5.532022e+02	4.354137e+02	3.556939e+02	
1.156290e+02	-8.150007e+02	2.056917e+03	5.928196e+02	1.045904e+03	6.335128e+02	5.204108e+02	4.120190e+02	3.251473e+02	
1.225375e+02	-7.300393e+02	1.959051e+03	5.402256e+02	9.667274e+02	5.646659e+02	4.822846e+02	3.665801e+02	2.694934e+02	
3.358022e+06	1.491385e+03	1.407537e+04	2.348935e+02	1.723663e+01	-3.307218e+00	4.968646e-01	9.686461e-03	3.030661e-02	
1.606384e+06	3.318724e+03	3.336414e+04	1.025083e+03	1.359261e+02	-4.026922e+01	1.045739e+01	3.789706e-01	-1.401099e-02	
2.091605e+05	4.856184e+03	4.449146e+04	2.230091e+03	4.666238e+02	-1.709826e+02	6.656558e+01	4.129325e+00	-1.921253e-01	
-2.056983e+05	5.436022e+03	4.087898e+04	3.201614e+03	9.834100e+02	-3.768305e+02	2.097395e+02	2.133547e+01	-7.891089e-01	
-3.576414e+04	4.657391e+03	3.012295e+04	3.526015e+03	1.483302e+03	-4.900158e+02	3.982046e+02	6.533619e+01	-1.273835e+00	
1.119110e+05	3.028676e+03	2.190850e+04	3.360116e+03	1.752446e+03	-3.411864e+02	4.904812e+02	1.308392e+02	5.439757e-01	
7.481783e+04	1.512812e+03	1.842785e+04	3.093698e+03	1.772916e+03	3.813544e+01	3.889469e+02	1.771065e+02	5.984618e+00	
8.225535e+03	7.376155e+02	1.668751e+04	2.924055e+03	1.733831e+03	4.412053e+02	1.825532e+02	1.586347e+02	1.126528e+01	
4.153630e+03	6.594139e+02	1.473416e+04	2.811377e+03	1.816657e+03	7.001771e+02	7.418138e+01	8.642279e+01	1.054214e+01	
2.076369e+04	8.198552e+02	1.293852e+04	2.680990e+03	2.000724e+03	8.097266e+02	1.621127e+02	3.514799e+01	8.060348e+00	
1.944641e+04	8.275801e+02	1.174703e+04	2.557350e+03	2.127549e+03	8.595363e+02	3.544288e+02	6.601917e+01	2.287500e+01	
1.171316e+04	6.491249e+02	1.081763e+04	2.527822e+03	2.125418e+03	9.149675e+02	5.064277e+02	1.546346e+02	6.904192e+01	
1.005755e+04	4.735564e+02	9.854937e+03	2.608490e+03	2.076662e+03	9.661664e+02	5.724720e+02	2.164059e+02	1.284984e+02	
9.698419e+03	3.587402e+02	8.955523e+03	2.673678e+03	2.065075e+03	9.664095e+02	6.000692e+02	2.069351e+02	1.656675e+02	
7.409247e+03	1.630240e+02	8.226861e+03	2.595573e+03	2.087393e+03	9.390891e+02	6.530231e+02	1.934709e+02	1.886757e+02	
5.697283e+03	-1.625488e+02	7.653336e+03	2.453099e+03	2.154247e+03	1.024032e+03	7.804376e+02	3.036612e+02	2.616663e+02	
5.008039e+03	-4.585151e+02	7.198563e+03	2.445765e+03	2.313045e+03	1.304665e+03	9.719242e+02	5.561318e+02	3.958096e+02	
4.242367e+03	-6.642270e+02	6.735431e+03	2.543933e+03	2.476005e+03	1.585607e+03	1.092680e+03	7.600917e+02	4.620897e+02	
3.580060e+03	-9.781877e+02	6.075228e+03	2.451097e+03	2.424517e+03	1.550163e+03	9.973648e+02	7.101077e+02	3.479725e+02	
3.096912e+03	-1.468268e+03	5.296358e+03	2.077227e+03	2.165186e+03	1.243662e+03	8.108347e+02	5.287383e+02	2.233512e+02	
2.452965e+03	-1.780546e+03	4.801920e+03	1.792148e+03	2.067029e+03	1.147006e+03	9.090968e+02	6.223879e+02	4.404952e+02	
1.962016e+03	-1.633828e+03	4.752826e+03	1.885341e+03	2.335920e+03	1.516998e+03	1.390413e+03	1.109850e+03	1.005764e+03	
1.684839e+03	-1.436762e+03	4.644334e+03	1.973068e+03	2.524854e+03	1.873767e+03	1.731506e+03	1.476967e+03	1.353498e+03	
9.094421e+02	-1.865279e+03	3.876728e+03	1.441882e+03	2.038566e+03	1.568677e+03	1.366243e+03	1.162760e+03	9.894203e+02	
-2.968244e+02	-2.770553e+03	2.726305e+03	4.917626e+02	1.137088e+03	8.135322e+02	6.033691e+02	4.652013e+02	3.130369e+02	
-7.376303e+02	-3.078807e+03	2.262295e+03	1.814539e+02	9.025573e+02	6.432997e+02	5.035325e+02	4.193057e+02	3.720202e+02	
1.334129e+02	-2.110402e+03	3.053669e+03	1.131214e+03	1.920667e+03	1.637735e+03	1.600507e+03	1.546321e+03	1.600112e+03	
1.366610e+03	-6.106155e+02	4.302082e+03	2.557682e+03	3.367846e+03	3.043259e+03	3.076041e+03	3.038139e+03	3.109351e+03	
1.671170e+03	-5.589654e+00	4.642243e+03	3.041646e+03	3.829545e+03	3.524728e+03	3.570289e+03	3.539600e+03	3.561042e+03	
7.398317e+02	-7.854012e+02	3.660943e+03	2.115736e+03	2.875898e+03	2.638822e+03	2.671298e+03	2.623321e+03	2.607675e+03	
-5.900820e+02	-2.054251e+03	2.253052e+03	6.837816e+02	1.436647e+03	1.227175e+03	1.262139e+03	1.166792e+03	1.167815e+03	
-1.258972e+03	-2.660650e+03	1.506617e+03	-1.128129e+02	6.497010e+02	3.912980e+02	4.433238e+02	2.987863e+02	3.308612e+02	
-1.034303e+03	-2.361597e+03	1.613121e+03	-4.015160e+01	7.275979e+02	4.102731e+02	4.626116e+02	2.998349e+02	3.200142e+02	
-5.250190e+02	-1.749063e+03	1.986107e+03	3.314564e+02	1.074947e+03	7.596320e+02	7.870038e+02	6.333848e+02	5.993847e+02	
-2.772637e+02	-1.384268e+03	2.111605e+03	4.983249e+02	1.175656e+03	8.998175e+02	8.997705e+02	7.556918e+02	6.742844e+02	
-2.729676e+02	-1.306827e+03	1.985756e+03	4.602737e+02	1.048151e+03	7.752224e+02	7.557704e+02	6.165838e+02	5.215225e+02	
-2.669105e+02	-1.261612e+03	1.851971e+03	4.313952e+02	9.477871e+02	6.268268e+02	5.789815e+02	4.600197e+02	3.628732e+02	
-1.578921e+02	-1.101826e+03	1.824500e+03	4.701561e+02	9.572601e+02	5.931138e+02	5.050884e+02	4.230890e+02	3.105802e+02	
1.356499e+01	-8.925394e+02	1.841387e+03	4.908591e+02	9.751152e+02	6.078864e+02	5.011436e+02	4.417257e+02	3.140621e+02	
1.502274e+02	-7.590803e+02	1.819902e+03	4.554610e+02	9.319216e+02	5.729787e+02	4.907574e+02	4.208668e+02	3.046870e+02	
3.155598e+06	5.019548e+01	1.312659e+04	2.134405e+02	2.065295e+01	-3.487911e+00	4.782173e-01	3.518842e-03	3.044390e-02	
1.508431e+06	1.579789e+03	3.113210e+04	9.296414e+02	1.534356e+02	-4.321341e+01	1.016668e+01	1.568774e-01	1.346950e-01	
1.947441e+05	3.593702e+03	4.154969e+04	2.016067e+03	4.832771e+02	-1.889243e+02	6.576420e+01	2.049774e+00	1.722779e+00	
-1.951073e+05	4.906193e+03	3.823914e+04	2.882387e+03	9.205668e+02	-4.362992e+02	2.121460e+02	1.237686e+01	9.670387e+00	
-3.497033e+04	4.605750e+03	2.829324e+04	3.162436e+03	1.265729e+03	-6.148727e+02	4.164098e+02	4.303138e+01	3.022525e+01	
1.043461e+05	3.131291e+03	2.076069e+04	3.010049e+03	1.421708e+03	-5.202392e+02	5.381974e+02	9.546739e+01	5.898014e+01	
6.994101e+04	1.626307e+03	1.763947e+04	2.772370e+03	1.461016e+03	-1.476095e+02	4.607642e+02	1.400134e+02	7.331013e+01	
7.677850e+03	8.138201e+02	1.603955e+04	2.606059e+03	1.509649e+03	2.850497e+02	2.503404e+02	1.305915e+02	5.065411e+01	
3.816872e+03	6.350850e+02	1.412398e+04	2.473978e+03	1.630603e+03	5.633915e+02	1.160855e+02	5.934952e+01	-4.348785e-01	
1.920874e+04	6.881559e+02	1.235371e+04	2.347363e+03	1.800562e+03	6.639549e+02	1.864001e+02	-1.799371e+01	-3.875395e+01	
1.792451e+04	7.081894e+02	1.123016e+04	2.278088e+03	1.948568e+03	7.001139e+02	3.767297e+02	-3.373590e+01	-2.695820e+01	
1.087154e+04	6.663808e+02	1.036456e+04	2.312869e+03	2.025118e+03	7.521621e+02	5.143583e+02	2.595208e+01	3.653802e+01	
9.572172e+03	5.930669e+02	9.390988e+03	2.414899e+03	2.049874e+03	8.032461e+02	5.433467e+02	1.228023e+02	1.199128e+02	
9.312337e+03	4.364140e+02	8.453715e+03	2.476204e+03	2.069496e+03	8.118219e+02	5.423281e+02	2.136031e+02	1.791857e+02	
7.061333e+03	1.286353e+02	7.740851e+03	2.404759e+03	2.083396e+03	7.975198e+02	5.772185e+02	2.794773e+02	1.874094e+02	
5.262948e+03	-2.645704e+02	7.178739e+03	2.232106e+03	2.077123e+03	8.492361e+02	6.380279e+02	3.386669e+02	1.729831e+02	
4.439344e+03	-5.598604e+02	6.663462e+03	2.121168e+03	2.111781e+03	1.044199e+03	7.226107e+02	4.424891e+02	2.164303e+02	
3.726670e+03	-6.783006e+02	6.228156e+03	2.183148e+03	2.255323e+03	1.325885e+03	8.562955e+02	6.042679e+02	3.502587e+02	
3.369247e+03	-7.935917e+02	5.865915e+03	2.275299e+03	2.399128e+03	1.478507e+03	9.785378e+02	7.195414e+02	4.661151e+02	
3.157822e+03	-1.132785e+03	5.422974e+03	2.118831e+03	2.314584e+03	1.330411e+03	9.566443e+02	6.655761e+02	4.289109e+02	
2.386046e+03	-1.603552e+03	4.849086e+03	1.705739e+03	2.006665e+03	1.035231e+03	8.301919e+02	5.424186e+02	3.275930e+02	
