9.606899e+02	6.462506e+03	-2.916151e+03	-2.691929e+03	1.696946e+03	1.860603e+04	1.255653e+04	
-5.326325e+02	2.664866e+03	-5.460781e+03	7.920331e+02	3.976086e+03	1.084094e+04	1.838176e+04	
-2.492360e+03	7.661870e+02	-1.072985e+04	2.394993e+03	5.050489e+03	4.920979e+03	2.366795e+04	
-1.581629e+03	3.469496e+03	-1.007442e+04	2.567205e+03	2.705989e+03	4.177440e+03	2.332184e+04	
9.447588e+02	3.767297e+03	-1.631200e+03	3.376529e+03	1.239633e+03	6.058977e+03	1.781767e+04	
1.283512e+03	-1.469099e+03	6.622421e+03	2.189804e+03	2.896849e+03	7.299075e+03	1.361321e+04	
3.415514e+01	-5.246954e+03	5.921232e+03	-1.044694e+03	3.686181e+03	7.212583e+03	1.414595e+04	
-1.196354e+02	-3.630569e+03	-8.461507e+02	-2.757632e+03	2.140383e+03	5.036947e+03	1.726318e+04	
-2.662877e+06	1.224044e+05	1.415591e+05	-8.433865e+03	3.349931e+03	-1.581044e+07	-1.479781e+03	
-1.767483e+06	1.716807e+05	4.486682e+05	-5.568891e+04	4.548014e+04	-3.006597e+06	-3.330970e+02	
-8.451183e+05	1.309967e+05	6.150891e+05	-1.206626e+05	1.661185e+05	-3.565670e+05	-4.895453e+02	
-4.051621e+05	5.204046e+04	5.031211e+05	-1.323562e+05	3.026943e+05	2.896105e+04	8.162708e+03	
-2.959902e+05	3.153812e+03	3.263723e+05	-1.077134e+05	3.887834e+05	2.087029e+04	3.960430e+04	
-2.256703e+05	-8.928728e+03	2.319385e+05	-1.087669e+05	4.444720e+05	-1.797155e+04	8.399172e+04	
-1.457159e+05	-1.488529e+03	1.984473e+05	-1.120615e+05	4.550706e+05	-6.281557e+04	1.127211e+05	
-9.753244e+04	5.391538e+03	1.757922e+05	-8.494440e+04	3.844071e+05	-7.426295e+04	1.148705e+05	
-7.113093e+04	-3.907333e+03	1.442153e+05	-7.260450e+04	3.009318e+05	-5.952780e+04	1.024809e+05	
-5.145306e+04	-2.267842e+04	1.191928e+05	-9.238133e+04	2.904495e+05	-5.992917e+04	1.035923e+05	
-3.733988e+04	-3.471697e+04	1.147147e+05	-9.463111e+04	3.237096e+05	-7.243232e+04	1.361100e+05	
-2.282473e+04	-4.020318e+04	1.123676e+05	-6.705548e+04	3.281821e+05	-8.767022e+04	1.740860e+05	
-1.135816e+04	-4.500293e+04	9.356039e+04	-4.722048e+04	3.012463e+05	-1.194093e+05	1.887196e+05	
-9.454463e+03	-4.369816e+04	6.772862e+04	-5.257476e+04	2.844512e+05	-1.496619e+05	1.931301e+05	
-6.275811e+03	-3.412118e+04	5.481362e+04	-6.776760e+04	2.817115e+05	-1.506164e+05	2.052158e+05	
4.704039e+03	-2.670957e+04	5.549604e+04	-7.217460e+04	2.694426e+05	-1.386594e+05	2.224049e+05	
1.158961e+04	-2.705131e+04	5.417820e+04	-6.217406e+04	2.552366e+05	-1.383372e+05	2.351572e+05	
1.007239e+04	-3.045982e+04	5.052495e+04	-4.985504e+04	2.519742e+05	-1.437559e+05	2.287406e+05	
1.003027e+04	-3.274783e+04	5.461629e+04	-4.139414e+04	2.411596e+05	-1.371845e+05	2.021979e+05	
1.446064e+04	-3.258128e+04	5.768360e+04	-3.293165e+04	2.173785e+05	-1.154259e+05	1.828835e+05	
1.689539e+04	-3.285742e+04	4.674626e+04	-2.156920e+04	1.976211e+05	-9.134473e+04	1.861625e+05	
1.456558e+04	-3.504815e+04	2.986916e+04	-7.653304e+03	1.799084e+05	-7.334733e+04	1.889394e+05	
1.083655e+04	-2.934180e+04	2.035363e+04	6.822325e+03	1.580313e+05	-6.136140e+04	1.701876e+05	
9.255863e+03	-1.386202e+04	1.842948e+04	2.017185e+04	1.385695e+05	-5.730938e+04	1.435721e+05	
9.419382e+03	-6.063480e+03	1.953097e+04	3.002633e+04	1.171513e+05	-5.329667e+04	1.287313e+05	
7.756986e+03	-9.335437e+03	2.054132e+04	3.307267e+04	8.885261e+04	-3.405124e+04	1.187749e+05	
4.043149e+03	-5.914554e+03	1.662081e+04	3.350267e+04	6.675233e+04	-5.072561e+03	9.738103e+04	
2.282461e+03	6.160762e+03	8.209707e+03	3.957374e+04	5.604422e+04	1.399146e+04	7.133527e+04	
2.356046e+03	1.127954e+04	3.111117e+03	4.882008e+04	4.360276e+04	1.949346e+04	6.031795e+04	
1.650213e+03	7.094988e+03	9.036913e+02	5.403746e+04	2.621333e+04	2.454193e+04	5.865837e+04	
2.132703e+03	5.359749e+03	-5.049125e+03	5.559710e+04	1.506794e+04	3.648332e+04	4.433049e+04	
3.960466e+03	9.033804e+03	-1.072046e+04	5.508701e+04	1.010717e+04	4.686502e+04	2.339861e+04	
3.464778e+03	9.568212e+03	-1.031342e+04	5.172184e+04	1.852031e+03	5.114925e+04	1.452434e+04	
2.221735e+03	5.257652e+03	-7.179022e+03	4.700593e+04	-5.936740e+03	5.954574e+04	6.355166e+03	
3.141468e+03	3.266066e+03	-5.361662e+03	4.202963e+04	-6.680641e+03	7.078234e+04	-1.541952e+04	
3.286050e+03	4.253139e+03	-9.519249e+03	3.874183e+04	-1.010521e+04	7.185310e+04	-3.608708e+04	
8.365333e+02	5.201192e+03	-1.926779e+04	4.205021e+04	-2.423429e+04	7.183638e+04	-4.497741e+04	
-1.274477e+03	8.519285e+03	-2.012574e+04	4.719579e+04	-3.532280e+04	8.469694e+04	-5.179511e+04	
-7.795387e+02	1.291205e+04	-8.855270e+03	4.148084e+04	-2.656909e+04	9.396746e+04	-5.765809e+04	
1.160005e+03	1.193147e+04	-1.879297e+03	2.755814e+04	-7.444279e+03	8.249727e+04	-5.287522e+04	
1.182954e+03	5.872767e+03	-1.602604e+03	1.901123e+04	-1.386933e+03	6.259126e+04	-3.889029e+04	
-1.343518e+03	1.572148e+02	4.144712e+02	1.637375e+04	-6.535471e+03	5.068924e+04	-2.767484e+04	
-3.033560e+03	-1.905523e+03	6.724901e+02	1.333571e+04	-3.541338e+03	4.815612e+04	-2.456179e+04	
-3.070203e+03	8.373613e+02	-2.189237e+02	1.083203e+04	6.051551e+03	4.863104e+04	-2.016808e+04	
-2.765090e+03	5.208845e+03	3.726665e+03	1.014667e+04	1.001516e+04	4.544301e+04	-6.521379e+03	
-6.166244e+02	5.899817e+03	5.166810e+03	1.041625e+04	9.794328e+03	4.000646e+04	4.859174e+03	
2.687291e+03	4.850177e+03	-5.510577e+02	1.153391e+04	7.481336e+03	3.821888e+04	2.489316e+03	
2.996138e+03	6.701503e+03	-4.584867e+03	1.053713e+04	1.610399e+03	3.562348e+04	-2.815759e+03	
9.409256e+02	7.097412e+03	-4.714932e+03	7.075226e+03	-1.891786e+03	2.514521e+04	9.624391e+02	
4.580367e+02	1.631259e+03	-6.412126e+03	6.188232e+03	1.036383e+02	1.394613e+04	8.275987e+03	
1.242698e+03	-2.521118e+03	-9.201796e+03	5.831061e+03	1.772390e+03	1.301030e+04	1.112176e+04	
1.074657e+03	5.302398e+02	-9.943830e+03	1.870615e+02	-3.294900e+02	1.847290e+04	1.078826e+04	
-5.966826e+01	4.501819e+03	-8.478823e+03	-5.145384e+03	-4.386348e+03	1.957807e+04	1.329833e+04	
-1.761865e+03	3.401933e+03	-6.789375e+03	-2.414850e+03	-5.586473e+03	1.719956e+04	2.047096e+04	
-3.133367e+03	1.260831e+03	-7.566468e+03	3.941279e+03	3.123097e+02	1.693434e+04	2.545877e+04	
-2.088222e+03	2.818879e+03	-8.959803e+03	6.674100e+03	7.395098e+03	1.468183e+04	2.303221e+04	
5.171670e+02	3.842781e+03	-5.093801e+03	6.078799e+03	5.819441e+03	8.553649e+03	1.758693e+04	
1.005737e+03	-6.559809e+02	2.524115e+03	4.937215e+03	-6.619541e+02	7.068048e+03	1.445039e+04	
-5.395384e+02	-5.195255e+03	5.035940e+03	3.458899e+03	-2.471174e+03	1.072858e+04	1.416316e+04	
-9.519267e+02	-3.626804e+03	1.141937e+03	1.201263e+03	-1.283584e+03	9.271585e+03	1.474752e+04	
-2.463018e+06	1.233979e+05	1.079987e+05	-9.205774e+03	1.957628e+03	-1.318449e+07	-1.474313e+03	
-1.567056e+06	1.732784e+05	3.372964e+05	-5.829048e+04	2.782818e+04	-2.790578e+06	1.131096e+03	
-6.957768e+05	1.506499e+05	4.452321e+05	-1.185389e+05	1.117358e+05	-3.423622e+05	1.189306e+04	
-3.387256e+05	8.972707e+04	3.414651e+05	-1.223130e+05	2.377254e+05	6.180244e+04	4.618524e+04	
-2.765756e+05	3.113299e+04	2.195348e+05	-1.038368e+05	3.591449e+05	5.115019e+04	9.330393e+04	
-2.090690e+05	-1.347470e+04	1.895290e+05	-1.174147e+05	4.345050e+05	2.751214e+03	1.118344e+05	
-1.255060e+05	-2.004583e+04	1.887709e+05	-1.256287e+05	4.237083e+05	-3.747919e+04	9.245599e+04	
-8.149295e+04	3.246665e+03	1.482328e+05	-1.021196e+05	3.439850e+05	-5.315612e+04	8.201138e+04	
-5.942826e+04	7.981581e+03	8.413625e+04	-8.616971e+04	2.799959e+05	-5.597405e+04	1.088135e+05	
-4.248427e+04	-1.312031e+04	5.611656e+04	-8.684525e+04	2.765881e+05	-6.988004e+04	1.442730e+05	
-3.238057e+04	-2.603933e+04	7.447409e+04	-7.390778e+04	2.975872e+05	-9.152949e+04	1.579535e+05	
-2.238921e+04	-2.672994e+04	9.162398e+04	-4.558959e+04	2.943994e+05	-1.042756e+05	1.561840e+05	
-1.268129e+04	-3.141266e+04	7.879648e+04	-2.711116e+04	2.638781e+05	-1.180731e+05	1.591630e+05	
-1.013355e+04	-3.462109e+04	5.652322e+04	-3.541315e+04	2.443302e+05	-1.426512e+05	1.722918e+05	
-9.365465e+03	-3.129613e+04	5.215921e+04	-5.909251e+04	2.508316e+05	-1.517317e+05	1.900676e+05	
-4.025755e+03	-3.388732e+04	5.824999e+04	-6.872502e+04	2.524333e+05	-1.300880e+05	2.108575e+05	
2.092057e+03	-4.250791e+04	5.304253e+04	-5.752153e+04	2.418343e+05	-1.112303e+05	2.284808e+05	
4.950846e+03	-4.251166e+04	4.471702e+04	-4.300893e+04	2.381838e+05	-1.190984e+05	2.267995e+05	
4.930916e+03	-3.462551e+04	4.866076e+04	-3.447575e+04	2.276312e+05	-1.285426e+05	2.047873e+05	
5.222316e+03	-3.252474e+04	5.052980e+04	-3.160336e+04	2.002265e+05	-1.180042e+05	1.861653e+05	
8.318764e+03	-3.893545e+04	3.884198e+04	-2.932611e+04	1.817078e+05	-9.896126e+04	1.863343e+05	
1.107655e+04	-4.276142e+04	2.779953e+04	-1.710899e+04	1.744596e+05	-8.137092e+04	1.893463e+05	
9.448829e+03	-3.352431e+04	2.480271e+04	3.634715e+03	1.562645e+05	-6.707610e+04	1.744083e+05	
5.734767e+03	-1.698299e+04	2.191393e+04	2.003373e+04	1.302815e+05	-6.341260e+04	1.479588e+05	
4.620723e+03	-8.964758e+03	1.811369e+04	2.735995e+04	1.090048e+05	-6.435404e+04	1.287505e+05	
5.822273e+03	-8.922313e+03	1.727835e+04	2.864875e+04	8.870013e+04	-5.041746e+04	1.170985e+05	
5.916589e+03	-3.226358e+03	1.507419e+04	2.980764e+04	6.720428e+04	-2.133052e+04	1.015196e+05	
4.647958e+03	6.645247e+03	7.375728e+03	3.685301e+04	5.115104e+04	4.242922e+03	8.346152e+04	
3.584620e+03	8.933469e+03	5.523573e+02	4.493178e+04	4.181679e+04	1.565643e+04	7.251206e+04	
2.519997e+03	4.864718e+03	-1.260181e+03	4.491001e+04	3.243949e+04	1.828618e+04	6.134306e+04	
1.564611e+03	4.347672e+03	-5.347569e+03	4.100877e+04	2.082340e+04	2.341671e+04	3.600600e+04	
1.335680e+03	9.055692e+03	-1.311568e+04	4.218788e+04	1.486946e+04	3.256166e+04	1.196947e+04	
1.663556e+03	1.242894e+04	-1.382054e+04	4.460117e+04	1.806064e+04	3.910387e+04	1.222550e+04	
2.928672e+03	1.087385e+04	-5.915770e+03	3.966279e+04	1.853379e+04	4.725821e+04	1.662610e+04	
4.777296e+03	6.763787e+03	-1.790181e+03	3.189422e+04	6.151614e+03	6.067179e+04	-4.048410e+03	
5.502977e+03	3.320436e+03	-6.519233e+03	3.291180e+04	-9.216700e+03	6.471893e+04	-3.050310e+04	
4.470179e+03	3.739229e+03	-1.044439e+04	3.997646e+04	-1.397929e+04	5.758233e+04	-3.535706e+04	
2.331725e+03	8.713997e+03	-6.511783e+03	3.861627e+04	-1.116525e+04	6.263658e+04	-3.592788e+04	
1.160005e+03	1.193147e+04	-1.879297e+03	2.755814e+04	-7.444279e+03	8.249727e+04	-5.287522e+04	
2.432549e+03	9.260475e+03	-3.178181e+03	2.040998e+04	-2.858794e+03	8.975567e+04	-6.583211e+04	
2.996886e+03	5.907295e+03	-4.842367e+03	2.101605e+04	-6.949812e+02	7.239617e+04	-5.379760e+04	
3.823526e+02	4.490369e+03	-3.760547e+03	1.939577e+04	-9.158851e+02	4.970376e+04	-3.502435e+04	
-1.692214e+03	2.313820e+03	-2.855247e+03	1.353682e+04	4.081806e+03	4.272836e+04	-2.941221e+04	
-1.072440e+03	2.592086e+03	1.583911e+03	1.169020e+04	1.086424e+04	4.696990e+04	-2.462235e+04	
-6.023215e+02	7.605412e+03	8.576905e+03	1.349270e+04	9.763367e+03	4.516003e+04	-9.716997e+03	
-3.383593e+02	9.497525e+03	5.907419e+03	1.229529e+04	4.190457e+03	3.860439e+04	2.867167e+03	
1.736476e+03	5.888193e+03	-4.764090e+03	1.032961e+04	3.165505e+02	3.711815e+04	4.315575e+03	
3.308935e+03	5.437168e+03	-8.168550e+03	1.128864e+04	-2.382346e+03	3.412670e+04	9.314674e+02	
1.945652e+03	7.884262e+03	-4.107250e+03	1.067417e+04	-3.225880e+03	2.381697e+04	1.864201e+03	
9.627315e+01	4.348933e+03	-3.823440e+03	6.955035e+03	-2.275713e+03	1.481420e+04	1.021532e+04	
-2.048615e+02	-2.352898e+03	-8.662084e+03	5.159851e+03	-1.903967e+03	1.186614e+04	1.627483e+04	
-5.488304e+02	-3.112937e+03	-1.224799e+04	4.646264e+03	-3.370180e+03	1.227216e+04	1.151041e+04	
-1.544177e+03	5.309119e+01	-1.098364e+04	1.764405e+03	-8.970546e+03	1.568728e+04	7.162013e+03	
-2.085363e+03	6.178447e+02	-6.874277e+03	1.114377e+03	-1.442207e+04	2.155974e+04	1.213812e+04	
-2.355305e+03	-3.658517e+02	-5.189735e+03	6.199976e+03	-8.452181e+03	2.543881e+04	1.518589e+04	
-2.261769e+03	2.191228e+02	-6.788135e+03	9.609980e+03	3.743252e+03	2.207993e+04	1.105115e+04	
-1.108739e+03	2.883235e+02	-6.239683e+03	7.374240e+03	4.311105e+03	1.352636e+04	9.736670e+03	
-4.861679e+02	-2.145888e+03	-1.249089e+03	6.053196e+03	-4.480070e+03	9.836543e+03	1.283741e+04	
-1.449931e+03	-4.002886e+03	3.250577e+03	7.131643e+03	-7.288132e+03	1.268651e+04	1.177324e+04	
-1.717467e+03	-3.215862e+03	3.003077e+03	5.034815e+03	-5.058397e+03	1.199805e+04	6.540439e+03	
-2.329152e+06	7.946652e+04	8.698605e+04	-9.351499e+03	7.502191e+02	-1.011369e+07	-1.289247e+03	
-1.412448e+06	7.918929e+04	2.615726e+05	-5.809285e+04	1.216514e+04	-2.408114e+06	1.786642e+03	
-5.891497e+05	4.962221e+04	3.173370e+05	-1.142326e+05	6.014363e+04	-3.028230e+05	1.788124e+04	
-3.130609e+05	4.948783e+04	2.135805e+05	-1.100871e+05	1.610696e+05	7.458317e+04	6.843291e+04	
-2.754573e+05	5.948413e+04	1.380658e+05	-8.053654e+04	2.847509e+05	4.387874e+04	1.369779e+05	
-1.932334e+05	2.428961e+04	1.490361e+05	-8.009896e+04	3.588150e+05	-2.583866e+04	1.572512e+05	
-1.073835e+05	-1.705440e+04	1.572183e+05	-8.677286e+04	3.482782e+05	-5.009901e+04	1.006469e+05	
-7.296976e+04	-2.332422e+04	1.197112e+05	-8.157062e+04	3.056343e+05	-4.350287e+04	4.058943e+04	
-5.831397e+04	-2.228685e+04	7.166503e+04	-7.946001e+04	2.855140e+05	-5.314089e+04	6.060708e+04	
-4.302143e+04	-2.660625e+04	5.305951e+04	-7.418211e+04	2.786297e+05	-8.362974e+04	1.339009e+05	
-3.280135e+04	-2.322623e+04	6.466307e+04	-5.041287e+04	2.729246e+05	-1.095908e+05	1.716426e+05	
-2.830940e+04	-2.505334e+04	7.918465e+04	-2.270283e+04	2.723253e+05	-1.107270e+05	1.576464e+05	
-2.277129e+04	-3.671925e+04	7.479514e+04	-1.614882e+04	2.581123e+05	-9.933744e+04	1.489792e+05	
-1.468480e+04	-3.680484e+04	5.594531e+04	-3.067018e+04	2.287462e+05	-1.088892e+05	1.708755e+05	
-9.212584e+03	-2.953279e+04	4.960290e+04	-4.493199e+04	2.156066e+05	-1.278210e+05	1.963289e+05	
-7.434860e+03	-3.712500e+04	6.321850e+04	-4.753409e+04	2.194347e+05	-1.173517e+05	2.066424e+05	
-5.112693e+03	-4.948963e+04	6.844024e+04	-4.447646e+04	2.192176e+05	-9.625849e+04	2.066896e+05	
-2.081977e+03	-4.534515e+04	5.503037e+04	-3.902052e+04	2.157589e+05	-1.014173e+05	2.010583e+05	
-7.530415e+02	-3.469946e+04	4.387510e+04	-2.932077e+04	2.071747e+05	-1.131710e+05	1.903169e+05	
1.214421e+03	-3.581628e+04	4.062934e+04	-2.177388e+04	1.871831e+05	-1.042795e+05	1.781280e+05	
5.269618e+03	-4.234988e+04	3.943729e+04	-2.170180e+04	1.706132e+05	-8.696244e+04	1.715067e+05	
7.830546e+03	-4.001540e+04	4.283658e+04	-1.816214e+04	1.634764e+05	-7.577620e+04	1.707041e+05	
7.715113e+03	-2.904898e+04	4.444866e+04	-1.588415e+03	1.485766e+05	-6.857489e+04	1.627369e+05	
6.808269e+03	-1.797047e+04	3.605927e+04	1.592170e+04	1.251031e+05	-6.485505e+04	1.423434e+05	
5.938208e+03	-1.119155e+04	2.643839e+04	2.078562e+04	1.085726e+05	-6.489104e+04	1.243217e+05	
6.310718e+03	-6.798007e+03	2.227650e+04	2.000348e+04	9.407778e+04	-5.978458e+04	1.157979e+05	
8.006669e+03	-1.864410e+03	1.641997e+04	2.461441e+04	6.904629e+04	-4.081038e+04	1.050731e+05	
8.558466e+03	2.616542e+03	6.113541e+03	3.271729e+04	4.669765e+04	-1.302237e+04	8.747644e+04	
7.630599e+03	4.133175e+03	-3.520080e+02	3.827069e+04	4.223320e+04	7.548078e+03	7.061310e+04	
6.675175e+03	3.163092e+03	1.370008e+01	3.853681e+04	4.053984e+04	1.295266e+04	5.453750e+04	
4.492294e+03	3.093707e+03	-3.012317e+03	3.453019e+04	2.763375e+04	1.700204e+04	3.327330e+04	
4.161699e+02	6.311646e+03	-1.274673e+04	3.262644e+04	1.893489e+04	3.208115e+04	1.413967e+04	
-1.874864e+03	1.051197e+04	-1.458424e+04	3.397677e+04	2.477031e+04	4.349896e+04	9.506732e+03	
-1.495506e+02	1.151802e+04	-3.509265e+03	2.914173e+04	2.775674e+04	4.081375e+04	9.197003e+03	
2.259047e+03	9.184602e+03	3.753966e+03	2.151871e+04	1.529143e+04	4.151055e+04	-4.838370e+03	
2.705442e+03	6.641355e+03	-9.356229e+02	2.773426e+04	4.068614e+02	5.101985e+04	-2.247861e+04	
2.296404e+03	5.793762e+03	-5.952916e+03	3.900661e+04	-3.300552e+03	5.355560e+04	-2.560765e+04	
1.555756e+03	5.988576e+03	-4.048153e+03	3.238297e+04	-1.330721e+03	5.266738e+04	-2.537065e+04	
1.182954e+03	5.872767e+03	-1.602604e+03	1.901123e+04	-1.386933e+03	6.259126e+04	-3.889029e+04	
2.996886e+03	5.907295e+03	-4.842367e+03	2.101605e+04	-6.949812e+02	7.239617e+04	-5.379760e+04	
4.631068e+03	6.796813e+03	-1.117407e+04	2.741864e+04	1.522198e+03	6.338188e+04	-4.897851e+04	
2.843197e+03	6.423703e+03	-1.343201e+04	2.317596e+04	3.003277e+03	4.418823e+04	-3.003837e+04	
1.116695e+03	3.930258e+03	-7.859498e+03	1.818665e+04	6.755444e+03	3.703642e+04	-1.794420e+04	
2.220345e+03	3.370103e+03	1.954567e+03	2.084416e+04	1.015787e+04	4.008774e+04	-1.727393e+04	
2.347337e+03	6.371404e+03	6.651919e+03	2.324029e+04	4.323403e+03	3.666470e+04	-1.657108e+04	
1.165150e+03	8.139082e+03	2.465374e+02	1.948344e+04	-5.854138e+03	3.044604e+04	-8.518511e+03	
2.458949e+03	6.806363e+03	-9.180841e+03	1.537302e+04	-7.450204e+03	3.071994e+04	1.894107e+03	
3.874212e+03	6.333293e+03	-9.184595e+03	1.667544e+04	-2.581560e+03	2.813125e+04	4.683653e+03	
1.915132e+03	6.615860e+03	-3.674266e+03	1.688158e+04	-2.746794e+03	1.900472e+04	6.217545e+02	
-2.032556e+02	3.452298e+03	-5.087276e+03	9.360673e+03	-8.365430e+03	1.339071e+04	5.344268e+02	
-4.719572e+02	-1.623800e+03	-1.169969e+04	3.674748e+03	-9.898162e+03	1.129683e+04	4.552169e+03	
-1.271892e+03	-3.615858e+03	-1.350653e+04	7.649938e+03	-6.457394e+03	1.056974e+04	4.359394e+03	
-1.743447e+03	-2.363571e+03	-1.011941e+04	1.122876e+04	-7.899289e+03	1.746847e+04	2.618209e+03	
-9.605487e+01	-3.404407e+02	-7.250871e+03	8.651642e+03	-1.361097e+04	2.784994e+04	4.589739e+03	
6.494985e+02	1.201870e+03	-6.482652e+03	7.881308e+03	-1.210932e+04	2.937805e+04	5.272029e+03	
-1.003784e+03	9.004235e+02	-6.122593e+03	9.769009e+03	-5.621135e+03	2.219246e+04	2.331582e+03	
-1.756112e+03	-8.319402e+02	-4.338594e+03	8.675534e+03	-5.210411e+03	1.520778e+04	2.642464e+03	
-1.055945e+03	-8.389620e+02	-5.566688e+02	7.056042e+03	-7.815648e+03	1.302812e+04	8.315573e+03	
-1.327169e+03	4.939893e+02	2.516059e+03	6.976539e+03	-6.294873e+03	1.383904e+04	1.105017e+04	
-1.549274e+03	-9.379244e+02	1.510821e+03	3.939516e+03	-4.838206e+03	1.292642e+04	6.592771e+03	
-1.862647e+06	9.076774e+04	2.824996e+04	-7.722396e+03	1.057547e+03	-6.670150e+06	-1.163633e+03	
-1.163260e+06	8.304108e+04	8.790932e+04	-4.855652e+04	1.681687e+04	-1.988121e+06	5.961034e+02	
-5.384455e+05	2.207198e+04	1.219572e+05	-9.709098e+04	7.844873e+04	-2.808271e+05	8.595859e+03	
-3.210303e+05	5.224982e+03	1.194918e+05	-9.203463e+04	1.877414e+05	2.641938e+04	4.436454e+04	
-2.670080e+05	4.480451e+04	1.127155e+05	-5.041782e+04	2.851958e+05	-2.421883e+04	1.134294e+05	
-1.756674e+05	5.505732e+04	1.017401e+05	-2.652840e+04	3.120716e+05	-8.484372e+04	1.580412e+05	
-9.503408e+04	1.449393e+04	8.506026e+04	-3.355154e+04	2.881857e+05	-7.981411e+04	1.165853e+05	
-6.913351e+04	-3.208458e+04	7.113391e+04	-5.594348e+04	2.745855e+05	-6.355511e+04	3.896187e+04	
-6.340961e+04	-5.042627e+04	5.982014e+04	-7.110572e+04	2.788218e+05	-8.507997e+04	3.060876e+04	
-4.886951e+04	-3.963757e+04	5.535855e+04	-6.111647e+04	2.685259e+05	-1.105447e+05	9.861502e+04	
-3.199027e+04	-2.698664e+04	5.868043e+04	-2.919094e+04	2.524306e+05	-1.121105e+05	1.590999e+05	
-2.661853e+04	-3.328173e+04	5.930814e+04	-5.197359e+03	2.558578e+05	-9.964883e+04	1.644844e+05	
-2.571689e+04	-4.309077e+04	5.170372e+04	-1.728065e+04	2.515627e+05	-8.179286e+04	1.479113e+05	
-1.688715e+04	-3.766918e+04	3.804282e+04	-4.503026e+04	2.130481e+05	-7.635721e+04	1.559590e+05	
-6.046068e+03	-2.827437e+04	3.095808e+04	-4.874848e+04	1.804675e+05	-9.106249e+04	1.822470e+05	
-2.252797e+03	-2.983404e+04	4.365293e+04	-3.774819e+04	1.893629e+05	-1.005151e+05	1.893479e+05	
-2.783809e+03	-3.503418e+04	6.077621e+04	-3.762289e+04	2.086822e+05	-9.948446e+04	1.726871e+05	
-2.878813e+03	-3.458746e+04	5.790315e+04	-3.725707e+04	2.042327e+05	-1.057322e+05	1.595951e+05	
-6.606914e+02	-3.449851e+04	3.974603e+04	-2.472933e+04	1.868531e+05	-1.064882e+05	1.584232e+05	
4.402109e+03	-3.832925e+04	2.631338e+04	-1.286076e+04	1.734694e+05	-8.665125e+04	1.552175e+05	
8.744388e+03	-3.806704e+04	2.916649e+04	-9.934709e+03	1.619986e+05	-6.809542e+04	1.503248e+05	
9.187391e+03	-3.106033e+04	4.323566e+04	-7.304762e+03	1.488090e+05	-6.682847e+04	1.516483e+05	
8.641326e+03	-2.399948e+04	4.816961e+04	3.365258e+03	1.337805e+05	-6.755660e+04	1.476266e+05	
9.028331e+03	-1.940685e+04	3.820686e+04	1.531289e+04	1.176903e+05	-6.115990e+04	1.321596e+05	
7.785891e+03	-1.395156e+04	3.088706e+04	1.837986e+04	1.059639e+05	-5.730771e+04	1.239940e+05	
5.940516e+03	-7.416433e+03	2.936962e+04	1.747877e+04	9.591874e+04	-5.701158e+04	1.260537e+05	
7.162468e+03	-3.384271e+03	2.028037e+04	2.015184e+04	7.566152e+04	-4.868266e+04	1.143137e+05	
9.384184e+03	-2.261905e+03	7.283602e+03	2.446230e+04	5.243669e+04	-2.853294e+04	8.386059e+04	
8.991006e+03	-1.113114e+03	3.494214e+03	3.072345e+04	4.333390e+04	-7.527943e+03	5.705128e+04	
7.474662e+03	8.394722e+02	4.530692e+03	3.910583e+04	4.033104e+04	2.514865e+03	4.607608e+04	
5.665757e+03	2.780577e+03	-1.849271e+03	4.132104e+04	3.027174e+04	8.855563e+03	4.149061e+04	
1.426867e+03	4.025007e+03	-1.166034e+04	3.510714e+04	2.172383e+04	2.581861e+04	3.250786e+04	
-2.779209e+03	3.583994e+03	-1.089690e+04	2.858913e+04	2.102383e+04	4.155112e+04	1.862560e+04	
-2.386233e+03	3.567995e+03	-7.234844e+02	2.399042e+04	2.060781e+04	3.824052e+04	3.531400e+03	
-2.134931e+02	7.072587e+03	4.337616e+03	2.155849e+04	1.773934e+04	3.133806e+04	-8.106825e+03	
-1.013195e+03	1.045121e+04	2.813433e+01	2.757236e+04	1.427844e+04	3.951068e+04	-1.154801e+04	
-2.548453e+03	7.805963e+03	-4.785054e+03	3.454042e+04	7.284802e+03	5.065171e+04	-1.093235e+04	
-2.186801e+03	1.644495e+03	-3.254107e+03	2.703329e+04	-2.780880e+03	5.214303e+04	-1.628988e+04	
-1.343518e+03	1.572148e+02	4.144712e+02	1.637375e+04	-6.535471e+03	5.068924e+04	-2.767484e+04	
3.823526e+02	4.490369e+03	-3.760547e+03	1.939577e+04	-9.158851e+02	4.970376e+04	-3.502435e+04	
2.843197e+03	6.423703e+03	-1.343201e+04	2.317596e+04	3.003277e+03	4.418823e+04	-3.003837e+04	
2.974486e+03	2.710797e+03	-1.375001e+04	1.786301e+04	7.183859e+02	3.681737e+04	-1.543764e+04	
2.311928e+03	2.525011e+02	-3.178234e+03	1.681165e+04	1.250340e+03	3.397363e+04	-6.446766e+03	
3.663462e+03	1.340576e+03	4.357843e+03	2.238124e+04	3.825044e+03	3.275098e+04	-1.227974e+04	
4.038255e+03	1.247771e+03	2.839721e+03	2.390665e+04	-1.057293e+03	2.937860e+04	-2.056233e+04	
3.011623e+03	1.116991e+03	-3.163440e+03	2.173147e+04	-8.557524e+03	2.802500e+04	-1.737040e+04	
