5.389804e+01	6.586890e+01	6.073619e+01	6.684057e+01	6.401170e+01	6.247277e+01	2.972492e+01	
3.578559e+01	4.942414e+01	4.196408e+01	4.989415e+01	4.592590e+01	4.432440e+01	9.370703e+00	
1.625713e+01	3.159993e+01	2.243759e+01	3.122682e+01	2.667742e+01	2.513109e+01	-1.127374e+01	
-6.443165e-02	1.647986e+01	6.421567e+00	1.501952e+01	1.048236e+01	9.051497e+00	-2.723665e+01	
-1.038679e+01	6.327042e+00	-3.702555e+00	3.788393e+00	-1.697069e-01	-1.501411e+00	-3.526235e+01	
7.366636e+02	9.678757e+00	1.009356e+00	1.215070e-02	-1.179559e-02	-3.215935e-01	-4.370972e+05	
6.102004e+02	1.171508e+01	2.766869e+00	5.364811e-02	-1.049762e-01	-1.187422e-01	2.552449e+04	
4.349350e+02	5.949079e+00	4.576782e+00	1.181468e-01	-4.362946e-01	-1.728498e-01	6.826241e+03	
2.501167e+02	-7.907788e+00	5.176574e+00	1.788259e-01	-1.193259e+00	-4.481042e-01	5.315187e+03	
9.234752e+01	-2.650313e+01	3.480163e+00	2.692084e-01	-2.485472e+00	-1.023893e+00	3.893776e+03	
-1.480199e+01	-4.422234e+01	-9.337101e-01	5.916507e-01	-4.218714e+00	-1.870204e+00	2.508710e+03	
-6.530415e+01	-5.512300e+01	-7.501948e+00	1.573643e+00	-6.011848e+00	-2.766084e+00	1.775373e+03	
-6.878961e+01	-5.493660e+01	-1.468867e+01	3.790764e+00	-7.230400e+00	-3.304125e+00	1.320073e+03	
-4.400894e+01	-4.248324e+01	-2.040364e+01	7.726309e+00	-7.180261e+00	-3.020109e+00	1.024824e+03	
-1.086529e+01	-2.008395e+01	-2.274512e+01	1.342794e+01	-5.428264e+00	-1.622725e+00	8.038436e+02	
1.580982e+01	7.101873e+00	-2.080732e+01	2.021116e+01	-2.125010e+00	7.709875e-01	6.523438e+02	
2.893477e+01	3.256550e+01	-1.520390e+01	2.659481e+01	1.846166e+00	3.525026e+00	5.507065e+02	
2.835227e+01	5.028588e+01	-8.016785e+00	3.059854e+01	5.036730e+00	5.604628e+00	4.706250e+02	
1.796816e+01	5.640122e+01	-2.094004e+00	3.038729e+01	5.933784e+00	5.942166e+00	3.952984e+02	
2.740689e+00	5.025566e+01	8.530529e-02	2.506586e+01	3.639042e+00	3.936792e+00	3.246141e+02	
-1.316324e+01	3.454950e+01	-2.476844e+00	1.529431e+01	-1.563364e+00	-1.260942e-01	2.611690e+02	
-2.678099e+01	1.453958e+01	-8.718011e+00	3.394057e+00	-8.054294e+00	-4.966425e+00	2.069713e+02	
-3.595422e+01	-3.514258e+00	-1.579649e+01	-7.223274e+00	-1.330846e+01	-8.644558e+00	1.650203e+02	
-3.900227e+01	-1.423928e+01	-2.019829e+01	-1.319284e+01	-1.482191e+01	-9.283636e+00	1.376185e+02	
-3.499001e+01	-1.482255e+01	-1.925029e+01	-1.250729e+01	-1.120182e+01	-5.921753e+00	1.229338e+02	
-2.444632e+01	-5.918956e+00	-1.239318e+01	-5.463405e+00	-2.949515e+00	8.776606e-01	1.166767e+02	
-9.906687e+00	8.559258e+00	-1.620780e+00	5.212885e+00	7.462067e+00	8.983517e+00	1.138062e+02	
4.365310e+00	2.277485e+01	9.175672e+00	1.521950e+01	1.634915e+01	1.534030e+01	1.084087e+02	
1.366261e+01	3.102131e+01	1.574706e+01	2.025854e+01	2.018975e+01	1.711867e+01	9.708802e+01	
1.468261e+01	2.980076e+01	1.529265e+01	1.775514e+01	1.708783e+01	1.294193e+01	7.805419e+01	
7.083726e+00	1.916158e+01	7.766323e+00	8.017850e+00	7.720105e+00	3.669947e+00	5.271619e+01	
-6.063709e+00	2.768055e+00	-3.898902e+00	-5.669428e+00	-4.671181e+00	-7.641136e+00	2.518983e+01	
-1.925955e+01	-1.336262e+01	-1.478641e+01	-1.811744e+01	-1.530320e+01	-1.666719e+01	6.692439e-01	
-2.663779e+01	-2.300845e+01	-1.983604e+01	-2.408375e+01	-1.954075e+01	-1.932645e+01	-1.580107e+01	
-2.425439e+01	-2.197687e+01	-1.579678e+01	-2.020169e+01	-1.460905e+01	-1.330643e+01	-2.119893e+01	
-1.163054e+01	-9.589423e+00	-2.512563e+00	-6.244065e+00	-6.685380e-01	9.898838e-01	-1.568422e+01	
8.071116e+00	1.112130e+01	1.695971e+01	1.475278e+01	1.916320e+01	2.045870e+01	-2.515442e+00	
2.926012e+01	3.453215e+01	3.742206e+01	3.752379e+01	3.984226e+01	4.027471e+01	1.301673e+01	
4.596975e+01	5.439331e+01	5.335005e+01	5.634256e+01	5.607605e+01	5.546299e+01	2.522271e+01	
5.389804e+01	6.586890e+01	6.073619e+01	6.684057e+01	6.401170e+01	6.247277e+01	2.972492e+01	
5.167337e+01	6.691580e+01	5.828314e+01	6.722878e+01	6.233119e+01	6.018748e+01	2.495986e+01	
4.096546e+01	5.857629e+01	4.756863e+01	5.855269e+01	5.241449e+01	5.005235e+01	1.255102e+01	
2.554921e+01	4.421187e+01	3.222507e+01	4.400766e+01	3.760635e+01	3.535450e+01	-3.565295e+00	
9.810945e+00	2.809574e+01	1.654012e+01	2.767926e+01	2.194708e+01	2.000021e+01	-1.860423e+01	
-2.684380e+00	1.396001e+01	4.047818e+00	1.322685e+01	8.877146e+00	7.277810e+00	-2.844226e+01	
5.735825e+01	2.863747e+00	3.855225e-01	-9.979266e-02	-9.430610e-03	-3.632054e-01	-3.664080e+05	
4.466461e+01	2.409216e+00	1.029277e+00	-5.017507e-01	-8.507331e-02	-1.184978e-01	3.390228e+04	
2.813453e+01	-1.751195e+00	1.573840e+00	-1.362731e+00	-3.612476e-01	-1.470378e-01	1.147945e+04	
1.252723e+01	-9.356671e+00	1.342215e+00	-2.602600e+00	-1.018259e+00	-3.667544e-01	8.161316e+03	
1.705360e+00	-1.837313e+01	-3.679393e-01	-3.894440e+00	-2.207125e+00	-8.534434e-01	5.681750e+03	
-2.702096e+00	-2.583592e+01	-3.999158e+00	-4.729721e+00	-3.943718e+00	-1.607534e+00	3.641224e+03	
-1.557021e+00	-2.894269e+01	-9.431660e+00	-4.530518e+00	-6.006892e+00	-2.466035e+00	2.508152e+03	
2.574153e+00	-2.602500e+01	-1.579705e+01	-2.782387e+00	-7.899225e+00	-3.064679e+00	1.808918e+03	
6.767916e+00	-1.705606e+01	-2.155405e+01	8.230928e-01	-8.927727e+00	-2.900266e+00	1.376883e+03	
8.969337e+00	-3.596561e+00	-2.489513e+01	6.240399e+00	-8.422680e+00	-1.506063e+00	1.081176e+03	
8.553042e+00	1.169356e+01	-2.440021e+01	1.293901e+01	-6.043324e+00	1.304758e+00	8.842386e+02	
6.078813e+00	2.574640e+01	-1.970489e+01	1.984678e+01	-2.050490e+00	5.225927e+00	7.492097e+02	
2.520962e+00	3.575307e+01	-1.187577e+01	2.545007e+01	2.601934e+00	9.395499e+00	6.405541e+02	
-1.500177e+00	3.970856e+01	-3.252001e+00	2.811050e+01	6.462509e+00	1.256916e+01	5.396578e+02	
-6.022952e+00	3.680706e+01	3.286022e+00	2.657489e+01	8.059101e+00	1.352324e+01	4.478912e+02	
-1.143819e+01	2.768957e+01	5.398214e+00	2.053637e+01	6.510875e+00	1.156588e+01	3.663139e+02	
-1.781123e+01	1.447923e+01	2.292322e+00	1.101219e+01	2.025370e+00	6.948013e+00	2.951470e+02	
-2.430612e+01	4.882771e-01	-4.798788e+00	3.036578e-01	-3.974173e+00	9.610890e-01	2.363739e+02	
-2.914602e+01	-1.048752e+01	-1.294691e+01	-8.570396e+00	-9.226860e+00	-4.393090e+00	1.919179e+02	
-3.024501e+01	-1.522187e+01	-1.861141e+01	-1.285652e+01	-1.144426e+01	-7.099238e+00	1.608460e+02	
-2.625309e+01	-1.217799e+01	-1.907610e+01	-1.113463e+01	-9.266127e+00	-5.950113e+00	1.401089e+02	
-1.748662e+01	-2.263462e+00	-1.364408e+01	-4.030287e+00	-2.961045e+00	-1.151155e+00	1.264517e+02	
-6.208211e+00	1.118432e+01	-4.051837e+00	5.791369e+00	5.473418e+00	5.589603e+00	1.151157e+02	
3.992984e+00	2.334097e+01	6.131058e+00	1.445236e+01	1.293440e+01	1.159655e+01	1.026116e+02	
9.536152e+00	2.953993e+01	1.291819e+01	1.826787e+01	1.637831e+01	1.423406e+01	8.577233e+01	
8.350668e+00	2.704363e+01	1.357199e+01	1.521256e+01	1.408602e+01	1.200948e+01	6.358554e+01	
8.739944e-01	1.623020e+01	7.818738e+00	5.852793e+00	6.503325e+00	5.314757e+00	3.757626e+01	
-9.933861e+00	6.600750e-01	-1.918636e+00	-6.672088e+00	-3.728993e+00	-3.535210e+00	1.109623e+01	
-1.961291e+01	-1.408322e+01	-1.139466e+01	-1.766807e+01	-1.262282e+01	-1.103643e+01	-1.138013e+01	
-2.387092e+01	-2.237581e+01	-1.618018e+01	-2.254667e+01	-1.627188e+01	-1.375204e+01	-2.581027e+01	
-2.021753e+01	-2.060216e+01	-1.340012e+01	-1.850061e+01	-1.231455e+01	-9.613301e+00	-3.012604e+01	
-8.908304e+00	-8.471987e+00	-2.866837e+00	-5.554792e+00	-8.565599e-01	1.245235e+00	-2.495286e+01	
7.161636e+00	1.089483e+01	1.283426e+01	1.339963e+01	1.550662e+01	1.644766e+01	-1.345586e+01	
2.353639e+01	3.211363e+01	2.931113e+01	3.357878e+01	3.256682e+01	3.215052e+01	-3.864197e-01	
3.578559e+01	4.942414e+01	4.196408e+01	4.989415e+01	4.592590e+01	4.432440e+01	9.370703e+00	
4.096546e+01	5.857629e+01	4.756863e+01	5.855269e+01	5.241449e+01	5.005235e+01	1.255102e+01	
3.842414e+01	5.802437e+01	4.524463e+01	5.810574e+01	5.099174e+01	4.837243e+01	8.520257e+00	
2.972651e+01	4.907284e+01	3.650363e+01	4.963705e+01	4.284904e+01	4.039640e+01	-8.296664e-01	
1.784099e+01	3.505544e+01	2.445481e+01	3.612549e+01	3.076650e+01	2.873184e+01	-1.195068e+01	
5.993363e+00	1.998222e+01	1.256643e+01	2.130958e+01	1.804408e+01	1.649180e+01	-2.091407e+01	
-8.763768e+01	-4.104319e+00	-5.398180e-01	-1.935895e-01	-1.030786e-02	-3.399504e-01	-2.996962e+05	
-7.376568e+01	-7.333764e+00	-1.608201e+00	-9.692306e-01	-9.153342e-02	-1.022424e-01	3.773341e+04	
-5.364155e+01	-1.040830e+01	-3.159142e+00	-2.616400e+00	-3.804916e-01	-1.113649e-01	1.380963e+04	
-3.087352e+01	-1.254068e+01	-5.035465e+00	-4.968052e+00	-1.048355e+00	-2.631693e-01	9.564638e+03	
-9.292532e+00	-1.290922e+01	-7.225068e+00	-7.432030e+00	-2.228819e+00	-6.094529e-01	6.573372e+03	
7.885638e+00	-1.095547e+01	-9.858437e+00	-9.192608e+00	-3.939242e+00	-1.150386e+00	4.227826e+03	
1.865114e+01	-6.699812e+00	-1.305032e+01	-9.485338e+00	-6.014603e+00	-1.765854e+00	2.897454e+03	
2.246543e+01	-8.234962e-01	-1.665116e+01	-7.830892e+00	-8.078482e+00	-2.175091e+00	2.077712e+03	
2.018496e+01	5.567871e+00	-2.005588e+01	-4.154639e+00	-9.577349e+00	-1.963199e+00	1.583276e+03	
1.370198e+01	1.137414e+01	-2.222577e+01	1.212830e+00	-9.897364e+00	-6.934523e-01	1.257760e+03	
5.396050e+00	1.587761e+01	-2.199369e+01	7.606291e+00	-8.558982e+00	1.910572e+00	1.044111e+03	
-2.477853e+00	1.886583e+01	-1.858215e+01	1.411285e+01	-5.445376e+00	5.767708e+00	8.944894e+02	
-8.336951e+00	2.043863e+01	-1.212146e+01	1.965883e+01	-9.797652e-01	1.031237e+01	7.710987e+02	
-1.161106e+01	2.066139e+01	-3.898304e+00	2.312922e+01	3.850485e+00	1.452383e+01	6.551261e+02	
-1.276389e+01	1.932002e+01	3.863962e+00	2.356902e+01	7.695090e+00	1.715619e+01	5.493336e+02	
-1.296214e+01	1.599632e+01	8.701902e+00	2.047522e+01	9.257561e+00	1.713656e+01	4.546887e+02	
-1.348546e+01	1.047535e+01	8.862355e+00	1.410538e+01	7.809026e+00	1.401141e+01	3.710464e+02	
-1.509029e+01	3.263354e+00	4.119555e+00	5.652301e+00	3.595977e+00	8.263463e+00	2.997518e+02	
-1.760085e+01	-4.135729e+00	-3.930613e+00	-2.874828e+00	-2.068593e+00	1.330708e+00	2.419251e+02	
-1.993354e+01	-9.468008e+00	-1.230631e+01	-9.134666e+00	-7.145250e+00	-4.750279e+00	1.970422e+02	
-2.058839e+01	-1.052445e+01	-1.770615e+01	-1.121198e+01	-9.578050e+00	-8.006466e+00	1.628862e+02	
-1.842037e+01	-6.187300e+00	-1.781102e+01	-8.392307e+00	-8.128996e+00	-7.276738e+00	1.378365e+02	
-1.333911e+01	2.773148e+00	-1.228081e+01	-1.617561e+00	-2.989984e+00	-2.748773e+00	1.185846e+02	
-6.581120e+00	1.361671e+01	-2.993778e+00	6.641602e+00	4.129069e+00	3.971507e+00	1.023068e+02	
-3.692229e-01	2.244145e+01	6.623118e+00	1.314778e+01	1.054368e+01	1.035038e+01	8.566819e+01	
2.950385e+00	2.564141e+01	1.293667e+01	1.507024e+01	1.360864e+01	1.384108e+01	6.644824e+01	
1.941355e+00	2.143073e+01	1.358385e+01	1.113544e+01	1.181592e+01	1.289051e+01	4.416957e+01	
-3.184505e+00	1.076157e+01	8.465749e+00	2.278759e+00	5.518112e+00	7.633115e+00	1.998161e+01	
-1.047962e+01	-2.815665e+00	-1.650535e-01	-8.513892e+00	-3.053732e+00	-3.547633e-02	-3.335664e+00	
-1.690923e+01	-1.435725e+01	-8.569523e+00	-1.717189e+01	-1.052764e+01	-7.075452e+00	-2.221495e+01	
-1.948907e+01	-1.934005e+01	-1.298390e+01	-1.997836e+01	-1.361714e+01	-1.039846e+01	-3.370829e+01	
-1.644740e+01	-1.535813e+01	-1.107784e+01	-1.494037e+01	-1.035904e+01	-8.025563e+00	-3.653891e+01	
-7.930826e+00	-3.023070e+00	-2.823580e+00	-2.563837e+00	-8.743790e-01	1.445457e-01	-3.162050e+01	
4.029679e+00	1.427302e+01	9.547414e+00	1.426332e+01	1.264116e+01	1.225640e+01	-2.185310e+01	
1.625713e+01	3.159993e+01	2.243759e+01	3.122682e+01	2.667742e+01	2.513109e+01	-1.127374e+01	
2.554921e+01	4.421187e+01	3.222507e+01	4.400766e+01	3.760635e+01	3.535450e+01	-3.565295e+00	
2.972651e+01	4.907284e+01	3.650363e+01	4.963705e+01	4.284904e+01	4.039640e+01	-8.296664e-01	
2.822065e+01	4.564489e+01	3.475947e+01	4.731025e+01	4.159259e+01	3.934889e+01	-3.112511e+00	
2.204191e+01	3.574044e+01	2.829311e+01	3.842212e+01	3.484596e+01	3.304900e+01	-8.623270e+00	
1.322918e+01	2.261827e+01	1.951351e+01	2.589390e+01	2.489431e+01	2.360584e+01	-1.448054e+01	
3.156121e+02	-6.471431e+00	-1.529183e+00	-2.282242e-01	-1.389748e-02	-2.554101e-01	-2.432846e+05	
2.664598e+02	-1.009317e+01	-4.443169e+00	-1.145918e+00	-1.212914e-01	-7.571229e-02	3.661191e+04	
1.979283e+02	-1.151713e+01	-8.291030e+00	-3.107568e+00	-4.911824e-01	-8.333519e-02	1.364976e+04	
1.249087e+02	-9.836035e+00	-1.203982e+01	-5.939901e+00	-1.308830e+00	-1.949702e-01	9.387397e+03	
6.148422e+01	-5.040780e+00	-1.488487e+01	-8.971237e+00	-2.678965e+00	-4.403167e-01	6.465961e+03	
1.690126e+01	2.011438e+00	-1.652866e+01	-1.126580e+01	-4.555449e+00	-8.030922e-01	4.199531e+03	
-6.354713e+00	9.741826e+00	-1.718914e+01	-1.195987e+01	-6.719485e+00	-1.179136e+00	2.896203e+03	
-1.203455e+01	1.624858e+01	-1.734422e+01	-1.055987e+01	-8.804848e+00	-1.358388e+00	2.092361e+03	
-7.633990e+00	1.990558e+01	-1.734936e+01	-7.090477e+00	-1.035537e+01	-1.050232e+00	1.614545e+03	
-1.081189e+00	1.995042e+01	-1.713514e+01	-2.056052e+00	-1.090316e+01	4.484683e-02	1.304172e+03	
2.069905e+00	1.679207e+01	-1.616119e+01	3.736597e+00	-1.006669e+01	2.129411e+00	1.101176e+03	
-9.606179e-03	1.187133e+01	-1.368489e+01	9.395784e+00	-7.669975e+00	5.192209e+00	9.555250e+02	
-5.797274e+00	7.075235e+00	-9.238548e+00	1.411067e+01	-3.867154e+00	8.916083e+00	8.323513e+02	
-1.205494e+01	3.946258e+00	-3.083798e+00	1.722825e+01	7.739510e-01	1.265348e+01	7.140033e+02	
-1.582382e+01	3.035555e+00	3.612549e+00	1.827285e+01	5.297019e+00	1.550903e+01	6.037171e+02	
-1.586651e+01	3.721217e+00	9.032274e+00	1.697650e+01	8.544538e+00	1.654602e+01	5.034297e+02	
-1.301863e+01	4.599559e+00	1.134713e+01	1.336975e+01	9.500755e+00	1.508855e+01	4.139973e+02	
-9.466565e+00	4.280186e+00	9.507214e+00	7.914922e+00	7.696625e+00	1.103550e+01	3.367326e+02	
-7.452545e+00	2.198881e+00	3.829352e+00	1.590800e+00	3.512873e+00	5.060217e+00	2.719288e+02	
-8.097901e+00	-9.743035e-01	-3.915385e+00	-4.189891e+00	-1.788072e+00	-1.426712e+00	2.190965e+02	
-1.090569e+01	-3.572998e+00	-1.102151e+01	-7.898172e+00	-6.387707e+00	-6.609737e+00	1.763744e+02	
-1.412316e+01	-3.745459e+00	-1.481944e+01	-8.392745e+00	-8.531789e+00	-8.837771e+00	1.432233e+02	
-1.572027e+01	-4.655346e-01	-1.372343e+01	-5.432983e+00	-7.230150e+00	-7.250271e+00	1.174757e+02	
-1.446754e+01	5.759925e+00	-7.918497e+00	4.168518e-02	-2.743128e+00	-2.210389e+00	9.710615e+01	
-1.058495e+01	1.287453e+01	6.263835e-01	6.060099e+00	3.388921e+00	4.672153e+00	7.940752e+01	
-5.663262e+00	1.802005e+01	8.860688e+00	1.022754e+01	8.845206e+00	1.100607e+01	6.215321e+01	
-1.915174e+00	1.875295e+01	1.381149e+01	1.061555e+01	1.139877e+01	1.444920e+01	4.393083e+01	
-1.124278e+00	1.419316e+01	1.373961e+01	6.594239e+00	9.830817e+00	1.360815e+01	2.417223e+01	
-3.780368e+00	5.572220e+00	8.825926e+00	-7.562151e-01	4.504703e+00	8.646213e+00	3.745838e+00	
-8.793191e+00	-4.097003e+00	1.109887e+00	-8.877300e+00	-2.660580e+00	1.328051e+00	-1.512501e+01	
-1.390163e+01	-1.111959e+01	-6.290869e+00	-1.457389e+01	-8.837615e+00	-5.555399e+00	-2.982605e+01	
-1.658902e+01	-1.253713e+01	-1.036088e+01	-1.517042e+01	-1.132041e+01	-9.183942e+00	-3.829379e+01	
-1.510476e+01	-7.278794e+00	-9.295977e+00	-9.537232e+00	-8.536955e+00	-7.748274e+00	-3.980379e+01	
-9.164985e+00	3.420348e+00	-3.116668e+00	1.421790e+00	-6.496083e-01	-1.128324e+00	-3.530667e+01	
-6.443165e-02	1.647986e+01	6.421567e+00	1.501952e+01	1.048236e+01	9.051497e+00	-2.723665e+01	
9.810945e+00	2.809574e+01	1.654012e+01	2.767926e+01	2.194708e+01	2.000021e+01	-1.860423e+01	
1.784099e+01	3.505544e+01	2.445481e+01	3.612549e+01	3.076650e+01	2.873184e+01	-1.195068e+01	
2.204191e+01	3.574044e+01	2.829311e+01	3.842212e+01	3.484596e+01	3.304900e+01	-8.623270e+00	
2.163187e+01	3.048180e+01	2.758569e+01	3.449067e+01	3.355147e+01	3.217736e+01	-8.507781e+00	
1.713001e+01	2.121782e+01	2.320788e+01	2.596367e+01	2.774931e+01	2.685346e+01	-1.017038e+01	
7.349266e+02	-1.114343e+00	-2.206815e+00	-1.914465e-01	-1.899449e-02	-1.231953e-01	-1.975290e+05	
6.175408e+02	-9.809072e-01	-6.374135e+00	-9.671143e-01	-1.647686e-01	-4.285775e-02	3.107239e+04	
4.532710e+02	5.740830e-01	-1.175236e+01	-2.648085e+00	-6.605071e-01	-6.385190e-02	1.137110e+04	
2.772380e+02	3.975499e+00	-1.668876e+01	-5.129387e+00	-1.733960e+00	-1.650394e-01	7.842110e+03	
1.229696e+02	9.055127e+00	-1.982622e+01	-7.881095e+00	-3.477918e+00	-3.688294e-01	5.473708e+03	
1.307750e+01	1.500397e+01	-2.057130e+01	-1.011564e+01	-5.762884e+00	-6.487759e-01	3.617160e+03	
-4.529867e+01	2.046840e+01	-1.920593e+01	-1.105971e+01	-8.240354e+00	-9.091700e-01	2.536501e+03	
-5.953576e+01	2.386705e+01	-1.662573e+01	-1.022728e+01	-1.042968e+01	-9.905686e-01	1.867218e+03	
-4.615486e+01	2.389855e+01	-1.384684e+01	-7.589369e+00	-1.184517e+01	-7.072091e-01	1.472084e+03	
-2.356227e+01	2.007660e+01	-1.151786e+01	-3.577987e+00	-1.211140e+01	9.930460e-02	1.212398e+03	
-5.766438e+00	1.305249e+01	-9.660228e+00	1.067950e+00	-1.103444e+01	1.510684e+00	1.040474e+03	
9.082166e-01	4.551750e+00	-7.750051e+00	5.541055e+00	-8.628648e+00	3.496811e+00	9.134942e+02	
-2.454528e+00	-3.130220e+00	-5.091726e+00	9.182880e+00	-5.120885e+00	5.893738e+00	8.038638e+02	
-1.030356e+01	-7.911712e+00	-1.299048e+00	1.159573e+01	-9.498914e-01	8.390732e+00	6.960660e+02	
-1.648566e+01	-8.692690e+00	3.354081e+00	1.262677e+01	3.246261e+00	1.053391e+01	5.924050e+02	
-1.729977e+01	-5.774964e+00	7.894280e+00	1.227379e+01	6.688157e+00	1.177056e+01	4.960533e+02	
-1.269539e+01	-7.324247e-01	1.096503e+01	1.060189e+01	8.594063e+00	1.156171e+01	4.095389e+02	
-5.543968e+00	4.241486e+00	1.138201e+01	7.743360e+00	8.401486e+00	9.566137e+00	3.345701e+02	
2.744061e-01	7.244579e+00	8.696769e+00	3.987065e+00	6.014130e+00	5.850979e+00	2.708473e+02	
1.897866e+00	7.440355e+00	3.518143e+00	-1.149456e-01	1.966683e+00	1.035610e+00	2.177366e+02	
-1.288473e+00	5.352235e+00	-2.571063e+00	-3.735563e+00	-2.605338e+00	-3.737263e+00	1.734455e+02	
-7.618096e+00	2.543853e+00	-7.505461e+00	-5.937106e+00	-6.245026e+00	-7.063382e+00	1.379480e+02	
-1.412801e+01	8.320128e-01	-9.470545e+00	-5.999057e+00	-7.650230e+00	-7.733003e+00	1.097049e+02	
-1.799291e+01	1.396967e+00	-7.602099e+00	-3.784492e+00	-6.184902e+00	-5.231959e+00	8.723950e+01	
-1.774322e+01	4.203218e+00	-2.372012e+00	4.382566e-02	-2.210684e+00	-7.426618e-02	6.876156e+01	
-1.378507e+01	8.001722e+00	4.510351e+00	4.115728e+00	2.935740e+00	6.218820e+00	5.282478e+01	
-8.083859e+00	1.091279e+01	1.067064e+01	6.787382e+00	7.363763e+00	1.155275e+01	3.809546e+01	
-3.224430e+00	1.131991e+01	1.391834e+01	6.782645e+00	9.322651e+00	1.398885e+01	2.317956e+01	
-1.280244e+00	8.661162e+00	1.305937e+01	3.782398e+00	7.908332e+00	1.250198e+01	7.520028e+00	
-2.960780e+00	3.755230e+00	8.362327e+00	-1.312135e+00	3.492055e+00	7.454351e+00	-8.140108e+00	
-7.357613e+00	-1.486329e+00	1.493861e+00	-6.599472e+00	-2.325993e+00	5.644810e-01	-2.222775e+01	
-1.235419e+01	-4.831729e+00	-5.060964e+00	-9.835485e+00	-7.248804e+00	-5.652577e+00	-3.290458e+01	
-1.550308e+01	-4.647748e+00	-8.879517e+00	-9.285293e+00	-9.111072e+00	-8.777610e+00	-3.874563e+01	
-1.500227e+01	-5.727327e-01	-8.454410e+00	-4.426610e+00	-6.687835e+00	-7.370733e+00	-3.927712e+01	
-1.038679e+01	6.327042e+00	-3.702555e+00	3.788393e+00	-1.697069e-01	-1.501411e+00	-3.526235e+01	
-2.684380e+00	1.396001e+01	4.047818e+00	1.322685e+01	8.877146e+00	7.277810e+00	-2.844226e+01	
5.993363e+00	1.998222e+01	1.256643e+01	2.130958e+01	1.804408e+01	1.649180e+01	-2.091407e+01	
1.322918e+01	2.261827e+01	1.951351e+01	2.589390e+01	2.489431e+01	2.360584e+01	-1.448054e+01	
1.713001e+01	2.121782e+01	2.320788e+01	2.596367e+01	2.774931e+01	2.685346e+01	-1.017038e+01	
1.689993e+01	1.636869e+01	2.309431e+01	2.187954e+01	2.616707e+01	2.572856e+01	-7.906160e+00	
