3.685316e+03	1.216382e+04	-2.514483e+04	-2.766943e+04	-6.471781e+03	2.281838e+03	1.996968e+03	7.005246e+02	1.617690e+02	
-3.543702e+04	-7.423402e+03	-2.576107e+04	-2.913560e+04	-7.010900e+03	4.580261e+03	4.168245e+03	1.686535e+03	4.544500e+02	
-4.623406e+04	-1.864646e+04	-2.185405e+04	-2.507791e+04	-5.159059e+03	8.077466e+03	7.506252e+03	3.434756e+03	1.060884e+03	
-3.570243e+04	-1.902456e+04	-1.328077e+04	-1.558685e+04	-3.522491e+02	1.275206e+04	1.196353e+04	6.097238e+03	2.129784e+03	
-1.365608e+04	-9.677118e+03	-1.131619e+03	-2.256285e+03	7.108962e+03	1.824316e+04	1.716360e+04	9.626393e+03	3.763741e+03	
1.037655e+04	5.479010e+03	1.243398e+04	1.225941e+04	1.601204e+04	2.383662e+04	2.241523e+04	1.370421e+04	5.950477e+03	
2.941051e+04	2.133088e+04	2.473736e+04	2.501151e+04	2.453118e+04	2.857734e+04	2.683776e+04	1.775406e+04	8.511570e+03	
3.996414e+04	3.331746e+04	3.333750e+04	3.357953e+04	3.077058e+04	3.149430e+04	2.957023e+04	2.105043e+04	1.109850e+04	
4.178872e+04	3.871643e+04	3.672714e+04	3.668369e+04	3.334978e+04	3.187408e+04	3.000230e+04	2.290209e+04	1.325166e+04	
3.683887e+04	3.712476e+04	3.472264e+04	3.441426e+04	3.181477e+04	2.948924e+04	2.795213e+04	2.285112e+04	1.451318e+04	
2.801319e+04	3.012081e+04	2.842317e+04	2.804724e+04	2.673370e+04	2.469508e+04	2.373083e+04	2.081781e+04	1.455972e+04	
1.812833e+04	2.038465e+04	1.978037e+04	1.955273e+04	1.946257e+04	1.835320e+04	1.807041e+04	1.713834e+04	1.330837e+04	
9.300256e+03	1.067538e+04	1.095752e+04	1.098580e+04	1.168905e+04	1.160271e+04	1.193752e+04	1.247965e+04	1.095514e+04	
2.727154e+03	3.028883e+03	3.714596e+03	3.958477e+03	4.931253e+03	5.556622e+03	6.292424e+03	7.660385e+03	7.929053e+03	
-1.233959e+03	-1.621566e+03	-9.839367e+02	-6.661366e+02	1.621585e+02	1.025126e+03	1.867566e+03	3.438590e+03	4.775949e+03	
-2.845213e+03	-3.389886e+03	-3.048431e+03	-2.810910e+03	-2.338273e+03	-1.647042e+03	-9.710464e+02	3.350759e+02	2.012210e+03	
-2.748982e+03	-3.084876e+03	-3.065139e+03	-2.998179e+03	-2.897100e+03	-2.589104e+03	-2.248289e+03	-1.456725e+03	-2.354942e+00	
-1.720261e+03	-1.757016e+03	-1.943083e+03	-2.044590e+03	-2.203495e+03	-2.276036e+03	-2.298003e+03	-2.057724e+03	-1.132953e+03	
-4.759733e+02	-3.172263e+02	-5.577307e+02	-7.556153e+02	-1.018521e+03	-1.325605e+03	-1.614717e+03	-1.806552e+03	-1.464346e+03	
4.757477e+02	6.747130e+02	4.916874e+02	2.896624e+02	5.718186e+01	-2.983443e+02	-6.935982e+02	-1.123139e+03	-1.233593e+03	
9.012134e+02	1.042490e+03	9.633437e+02	8.234778e+02	6.993005e+02	4.369171e+02	9.253144e+01	-3.814355e+02	-7.325899e+02	
8.282932e+02	8.966856e+02	9.136922e+02	8.552972e+02	8.554841e+02	7.444241e+02	5.512093e+02	1.725392e+02	-2.169668e+02	
4.567359e+02	4.845323e+02	5.622352e+02	5.646376e+02	6.584903e+02	6.802102e+02	6.617910e+02	4.436873e+02	1.512908e+02	
3.217263e+01	5.279136e+01	1.513798e+02	1.771504e+02	3.113460e+02	4.043931e+02	5.202340e+02	4.605828e+02	3.175293e+02	
-2.556990e+02	-2.374465e+02	-1.486757e+02	-1.307465e+02	-8.442725e+00	8.968231e+01	2.671197e+02	3.207214e+02	3.117141e+02	
-3.320215e+02	-3.350983e+02	-2.731168e+02	-2.765474e+02	-2.004035e+02	-1.421035e+02	2.635069e+01	1.337061e+02	2.071915e+02	
-2.369892e+02	-2.769036e+02	-2.451393e+02	-2.674605e+02	-2.468329e+02	-2.432054e+02	-1.292724e+02	-1.896885e+01	8.017997e+01	
-6.650616e+01	-1.425037e+02	-1.335938e+02	-1.653893e+02	-1.875867e+02	-2.287610e+02	-1.831926e+02	-1.001385e+02	-1.677755e+01	
8.357954e+01	-1.003360e+01	-1.070887e+01	-4.415881e+01	-8.420194e+01	-1.476345e+02	-1.592804e+02	-1.122380e+02	-6.327483e+01	
1.607200e+02	7.219951e+01	7.484224e+01	4.267913e+01	1.005027e+01	-5.238468e+01	-9.793784e+01	-8.078029e+01	-6.508657e+01	
1.611226e+02	9.324859e+01	1.058918e+02	7.503097e+01	6.581560e+01	2.042808e+01	-3.549623e+01	-3.609898e+01	-4.133965e+01	
1.136921e+02	7.028256e+01	9.053900e+01	6.189753e+01	7.882339e+01	5.646397e+01	6.906406e+00	-4.543615e-01	-1.207645e+01	
5.424307e+01	3.139006e+01	4.962383e+01	2.713253e+01	6.160804e+01	5.946752e+01	2.450810e+01	1.688445e+01	9.429243e+00	
4.794441e+00	-1.099556e-02	4.823065e+00	-5.705635e+00	3.233245e+01	4.249907e+01	2.360175e+01	1.781351e+01	1.870222e+01	
-2.754886e+01	-1.343090e+01	-2.882334e+01	-2.304163e+01	5.890857e+00	1.961351e+01	1.430907e+01	1.007807e+01	1.799543e+01	
-8.481840e+05	3.016390e+04	1.432517e+03	-3.070750e+02	-3.774185e+01	-1.116400e+00	1.039275e-01	1.474167e-02	3.742932e-02	
-7.394509e+05	4.950912e+04	3.972256e+03	-1.565394e+03	-3.236043e+02	-1.572549e+01	2.635885e+00	5.854032e-01	6.239218e-02	
-5.379833e+05	5.864748e+04	6.362957e+03	-4.376988e+03	-1.272556e+03	-8.441187e+01	2.253229e+01	6.933665e+00	1.039902e+00	
-3.254955e+05	5.558018e+04	6.927108e+03	-8.729981e+03	-3.239999e+03	-2.616449e+02	1.081738e+02	4.211410e+01	8.184117e+00	
-1.433051e+05	4.214608e+04	4.630746e+03	-1.392961e+04	-6.201031e+03	-5.519125e+02	3.632787e+02	1.688518e+02	4.038011e+01	
-1.780640e+04	2.281910e+04	-2.963620e+02	-1.873441e+04	-9.570246e+03	-8.264921e+02	9.546470e+02	5.088139e+02	1.445854e+02	
4.438763e+04	3.252220e+03	-6.323412e+03	-2.168035e+04	-1.227360e+04	-7.789811e+02	2.091842e+03	1.241440e+03	4.087264e+02	
5.466374e+04	-1.142495e+04	-1.115786e+04	-2.150861e+04	-1.307015e+04	2.912004e+01	3.973049e+03	2.568176e+03	9.612700e+02	
3.494836e+04	-1.799912e+04	-1.263216e+04	-1.757394e+04	-1.100714e+04	2.022296e+03	6.705136e+03	4.642265e+03	1.946744e+03	
8.233926e+03	-1.585403e+04	-9.566184e+03	-1.010426e+04	-5.826723e+03	5.409232e+03	1.022100e+04	7.483149e+03	3.475526e+03	
-9.132532e+03	-6.814468e+03	-2.253401e+03	-2.189274e+02	1.844782e+03	1.001077e+04	1.422678e+04	1.090869e+04	5.560298e+03	
-1.094684e+04	5.699867e+03	7.613699e+03	1.031541e+04	1.061035e+04	1.520515e+04	1.820953e+04	1.451954e+04	8.063704e+03	
-9.711444e+01	1.786236e+04	1.752888e+04	1.952764e+04	1.868509e+04	2.003715e+04	2.151936e+04	1.775524e+04	1.068459e+04	
1.555674e+04	2.655941e+04	2.501915e+04	2.575189e+04	2.441272e+04	2.346983e+04	2.351454e+04	2.001610e+04	1.300001e+04	
2.801319e+04	3.012081e+04	2.842317e+04	2.804724e+04	2.673370e+04	2.469508e+04	2.373083e+04	2.081781e+04	1.455972e+04	
3.256166e+04	2.850664e+04	2.732745e+04	2.640027e+04	2.544945e+04	2.338905e+04	2.202160e+04	1.993001e+04	1.500740e+04	
2.885933e+04	2.299647e+04	2.254478e+04	2.165680e+04	2.120902e+04	1.981738e+04	1.861900e+04	1.745165e+04	1.418846e+04	
1.985991e+04	1.556769e+04	1.570226e+04	1.521992e+04	1.524734e+04	1.475260e+04	1.409047e+04	1.379578e+04	1.220579e+04	
9.679994e+03	8.210553e+03	8.637825e+03	8.625286e+03	8.985413e+03	9.237632e+03	9.200059e+03	9.587091e+03	9.401217e+03	
1.628921e+03	2.395450e+03	2.840547e+03	3.135161e+03	3.635353e+03	4.284355e+03	4.717216e+03	5.504696e+03	6.267511e+03	
-2.806896e+03	-1.185001e+03	-8.881227e+02	-5.284979e+02	-6.878181e+01	6.126673e+02	1.233436e+03	2.119661e+03	3.319777e+03	
-3.910071e+03	-2.589756e+03	-2.486950e+03	-2.252027e+03	-1.953983e+03	-1.489398e+03	-9.574824e+02	-2.241022e+02	9.687674e+02	
-2.962295e+03	-2.396859e+03	-2.449726e+03	-2.412689e+03	-2.315955e+03	-2.156381e+03	-1.884485e+03	-1.454879e+03	-5.647025e+02	
-1.367034e+03	-1.387506e+03	-1.521260e+03	-1.647747e+03	-1.716575e+03	-1.814593e+03	-1.832591e+03	-1.739932e+03	-1.272193e+03	
-6.284611e+01	-2.641707e+02	-4.046515e+02	-6.055145e+02	-7.578268e+02	-9.944947e+02	-1.217411e+03	-1.395068e+03	-1.318375e+03	
6.153544e+02	5.226319e+02	4.285897e+02	2.398391e+02	9.343703e+01	-1.579548e+02	-4.486185e+02	-7.728779e+02	-9.616695e+02	
7.591426e+02	8.172656e+02	7.949011e+02	6.674042e+02	5.899722e+02	4.081526e+02	1.739326e+02	-1.662648e+02	-4.660960e+02	
6.113846e+02	6.974901e+02	7.454823e+02	6.860392e+02	6.974329e+02	6.150443e+02	5.065373e+02	2.477529e+02	-3.276857e+01	
3.721816e+02	3.604067e+02	4.572779e+02	4.455629e+02	5.255714e+02	5.274229e+02	5.497071e+02	4.167896e+02	2.327273e+02	
1.450976e+02	9.282657e+00	1.233597e+02	1.320737e+02	2.382825e+02	2.856415e+02	3.968316e+02	3.838551e+02	3.162256e+02	
-3.179966e+01	-2.213920e+02	-1.206079e+02	-1.119746e+02	-2.185440e+01	3.058180e+01	1.708518e+02	2.394367e+02	2.655000e+02	
-1.427921e+02	-2.900644e+02	-2.222676e+02	-2.233857e+02	-1.747292e+02	-1.446653e+02	-2.690890e+01	7.522645e+01	1.520951e+02	
-1.716898e+02	-2.300980e+02	-1.997116e+02	-2.120454e+02	-2.075821e+02	-2.092044e+02	-1.426954e+02	-4.633419e+01	3.928469e+01	
-1.191530e+02	-1.102876e+02	-1.087764e+02	-1.298902e+02	-1.546394e+02	-1.819180e+02	-1.707373e+02	-1.019209e+02	-3.553770e+01	
-1.472505e+01	3.802926e+00	-9.184309e+00	-3.545568e+01	-6.755292e+01	-1.062956e+02	-1.369155e+02	-1.002757e+02	-6.324244e+01	
8.803789e+01	7.353858e+01	5.825042e+01	3.095153e+01	9.568760e+00	-2.606526e+01	-7.749975e+01	-6.658456e+01	-5.479399e+01	
1.399992e+02	9.187684e+01	7.944951e+01	5.577480e+01	5.318473e+01	3.007255e+01	-2.241757e+01	-2.689002e+01	-2.924632e+01	
1.238513e+02	7.386031e+01	6.254451e+01	4.708573e+01	6.098261e+01	5.265894e+01	1.260090e+01	1.815098e+00	-3.579228e+00	
5.951659e+01	4.190978e+01	2.696576e+01	2.287186e+01	4.447448e+01	4.737173e+01	2.559260e+01	1.424709e+01	1.267467e+01	
-1.145671e+01	1.387206e+01	-7.740377e+00	-1.667376e-01	1.930653e+01	2.723554e+01	2.312130e+01	1.397054e+01	1.789011e+01	
-1.201564e+06	1.690379e+04	2.648546e+03	-4.890540e+01	-2.839683e+01	-1.977355e+00	-1.241041e-02	8.127532e-03	4.077340e-02	
-1.049567e+06	2.870053e+04	7.576655e+03	-2.749134e+02	-2.460425e+02	-2.864299e+01	-2.517479e-01	3.127634e-01	4.751272e-02	
-7.677840e+05	3.558425e+04	1.334944e+04	-9.015989e+02	-9.844082e+02	-1.612921e+02	-1.358086e+00	3.746048e+00	7.944762e-01	
-4.664848e+05	3.607092e+04	1.748462e+04	-2.163473e+03	-2.570408e+03	-5.402000e+02	-1.543256e+00	2.310033e+01	6.283544e+00	
-2.051128e+05	3.044477e+04	1.800710e+04	-4.195684e+03	-5.094689e+03	-1.292318e+03	1.483329e+01	9.440500e+01	3.120092e+01	
-2.217736e+04	2.030749e+04	1.426850e+04	-6.875537e+03	-8.248931e+03	-2.413149e+03	9.834124e+01	2.910819e+02	1.126004e+02	
7.108370e+04	8.230856e+03	7.215911e+03	-9.715223e+03	-1.131412e+04	-3.668518e+03	3.562173e+02	7.293760e+02	3.213246e+02	
8.862012e+04	-2.867247e+03	-9.507914e+02	-1.189448e+04	-1.332326e+04	-4.584888e+03	9.570642e+02	1.555088e+03	7.641399e+02	
5.986693e+04	-1.044552e+04	-7.579601e+03	-1.246575e+04	-1.335298e+04	-4.561508e+03	2.101263e+03	2.906948e+03	1.567552e+03	
1.703392e+04	-1.296025e+04	-1.050599e+04	-1.067969e+04	-1.084479e+04	-3.079713e+03	3.952756e+03	4.861788e+03	2.840215e+03	
-1.559560e+04	-1.021550e+04	-8.779190e+03	-6.309191e+03	-5.839744e+03	6.771479e+01	6.548879e+03	7.377303e+03	4.621255e+03	
-2.700873e+04	-3.341622e+03	-2.926146e+03	1.681384e+02	9.635974e+02	4.624607e+03	9.723579e+03	1.025472e+04	6.832014e+03	
-1.879545e+04	5.589012e+03	5.305361e+03	7.622315e+03	8.356982e+03	9.871007e+03	1.308419e+04	1.314207e+04	9.253179e+03	
-1.967165e+02	1.418165e+04	1.358792e+04	1.455972e+04	1.493350e+04	1.479041e+04	1.606746e+04	1.558795e+04	1.154423e+04	
1.812833e+04	2.038465e+04	1.978037e+04	1.955273e+04	1.946257e+04	1.835320e+04	1.807041e+04	1.713834e+04	1.330837e+04	
2.885933e+04	2.299647e+04	2.254478e+04	2.165680e+04	2.120902e+04	1.981738e+04	1.861900e+04	1.745165e+04	1.418846e+04	
2.990910e+04	2.187795e+04	2.162911e+04	2.066657e+04	2.009856e+04	1.894062e+04	1.751667e+04	1.639710e+04	1.396535e+04	
2.356402e+04	1.783501e+04	1.777202e+04	1.712800e+04	1.668681e+04	1.603223e+04	1.491784e+04	1.410299e+04	1.262586e+04	
1.411794e+04	1.224756e+04	1.232259e+04	1.211776e+04	1.195552e+04	1.183511e+04	1.129630e+04	1.093608e+04	1.037622e+04	
5.488818e+03	6.593717e+03	6.747358e+03	6.884508e+03	7.013424e+03	7.288454e+03	7.317576e+03	7.415621e+03	7.594393e+03	
-1.630041e+02	2.032173e+03	2.202861e+03	2.486374e+03	2.801860e+03	3.259017e+03	3.658885e+03	4.087245e+03	4.735882e+03	
-2.586413e+03	-8.398904e+02	-7.059431e+02	-4.565125e+02	-1.081227e+02	3.301029e+02	8.377522e+02	1.395378e+03	2.222602e+03	
-2.728326e+03	-2.011292e+03	-1.947867e+03	-1.833225e+03	-1.580940e+03	-1.294034e+03	-8.963827e+02	-4.079833e+02	3.490819e+02	
-1.832811e+03	-1.902763e+03	-1.914130e+03	-1.946876e+03	-1.848561e+03	-1.757858e+03	-1.579981e+03	-1.293980e+03	-7.678059e+02	
-8.110437e+02	-1.123709e+03	-1.184588e+03	-1.318425e+03	-1.355394e+03	-1.431405e+03	-1.469183e+03	-1.424365e+03	-1.185609e+03	
-6.616985e+01	-2.385557e+02	-3.060521e+02	-4.758347e+02	-5.809785e+02	-7.516824e+02	-9.237350e+02	-1.073523e+03	-1.087732e+03	
3.599131e+02	3.846086e+02	3.519905e+02	1.996726e+02	1.007722e+02	-8.562145e+01	-2.865457e+02	-5.351235e+02	-7.108814e+02	
5.512912e+02	6.168764e+02	6.422370e+02	5.357081e+02	4.917880e+02	3.484278e+02	2.026074e+02	-4.383728e+01	-2.740146e+02	
5.720853e+02	5.208238e+02	6.015230e+02	5.452230e+02	5.664794e+02	4.918879e+02	4.401315e+02	2.675402e+02	7.080065e+01	
4.512543e+02	2.560483e+02	3.683914e+02	3.513789e+02	4.166239e+02	4.054421e+02	4.415984e+02	3.706410e+02	2.561719e+02	
2.287352e+02	-1.461596e+01	9.732461e+01	1.026342e+02	1.776068e+02	2.051814e+02	2.938976e+02	3.130189e+02	2.883618e+02	
-1.715777e+01	-1.860280e+02	-1.011943e+02	-8.967106e+01	-3.399863e+01	3.278002e+00	1.010956e+02	1.758766e+02	2.185461e+02	
-1.886908e+02	-2.285991e+02	-1.836966e+02	-1.773838e+02	-1.543045e+02	-1.289150e+02	-5.634189e+01	3.547481e+01	1.102709e+02	
-2.254057e+02	-1.715943e+02	-1.648335e+02	-1.690588e+02	-1.754463e+02	-1.706564e+02	-1.398505e+02	-6.035716e+01	1.444290e+01	
-1.373318e+02	-7.077948e+01	-9.082578e+01	-1.051764e+02	-1.277869e+02	-1.405862e+02	-1.501731e+02	-9.770053e+01	-4.258077e+01	
3.252237e+00	2.212265e+01	-1.092412e+01	-3.091796e+01	-5.481750e+01	-7.576394e+01	-1.122194e+02	-8.828445e+01	-5.831894e+01	
1.114043e+02	7.714615e+01	4.205467e+01	2.248205e+01	7.496973e+00	-1.178745e+01	-5.725044e+01	-5.524979e+01	-4.554794e+01	
1.395406e+02	8.904980e+01	5.805663e+01	4.403310e+01	4.094282e+01	2.934589e+01	-9.666861e+00	-2.024847e+01	-2.160419e+01	
9.585728e+01	6.986819e+01	4.518088e+01	3.919460e+01	4.490861e+01	4.208340e+01	1.866002e+01	3.862862e+00	-2.066381e-01	
2.619129e+01	3.794726e+01	1.972871e+01	2.123419e+01	2.979999e+01	3.320360e+01	2.739975e+01	1.411589e+01	1.213379e+01	
-8.766468e+05	2.294980e+03	2.346591e+03	1.232723e+02	-1.302874e+01	-1.877586e+00	-7.974383e-02	2.262952e-03	4.225755e-02	
-7.671608e+05	5.308081e+03	6.824631e+03	5.972330e+02	-1.150767e+02	-2.746713e+01	-1.935890e+00	7.189096e-02	2.930231e-02	
-5.616571e+05	8.370893e+03	1.240768e+04	1.500147e+03	-4.749396e+02	-1.571696e+02	-1.545652e+01	9.165356e-01	4.929054e-01	
-3.414013e+05	1.088606e+04	1.708653e+04	2.525246e+03	-1.293970e+03	-5.390035e+02	-6.734578e+01	6.111325e+00	3.934456e+00	
-1.495193e+05	1.211056e+04	1.907044e+04	3.078655e+03	-2.706835e+03	-1.333274e+03	-1.985070e+02	2.731161e+01	1.976706e+01	
-1.433098e+04	1.129439e+04	1.742402e+04	2.566098e+03	-4.680622e+03	-2.608794e+03	-4.393197e+02	9.272291e+01	7.236113e+01	
5.531664e+04	8.184620e+03	1.238572e+04	7.298073e+02	-6.949015e+03	-4.240238e+03	-7.665332e+02	2.566396e+02	2.099896e+02	
6.883841e+04	3.307362e+03	5.287942e+03	-2.129338e+03	-9.015978e+03	-5.865134e+03	-1.062597e+03	6.046449e+02	5.091117e+02	
4.719871e+04	-2.078453e+03	-1.880076e+03	-5.163408e+03	-1.024704e+04	-6.939149e+03	-1.106465e+03	1.247100e+03	1.067461e+03	
1.391157e+04	-6.350768e+03	-7.108940e+03	-7.238070e+03	-1.003682e+04	-6.887291e+03	-6.168561e+02	2.295191e+03	1.981933e+03	
-1.272341e+04	-8.081511e+03	-8.988346e+03	-7.345108e+03	-8.008318e+03	-5.304443e+03	6.539036e+02	3.820079e+03	3.313219e+03	
-2.372899e+04	-6.557684e+03	-7.108453e+03	-4.999958e+03	-4.177366e+03	-2.131240e+03	2.804788e+03	5.804962e+03	5.046441e+03	
-1.933694e+04	-2.052412e+03	-2.127864e+03	-4.611159e+02	9.833917e+02	2.266278e+03	5.696828e+03	8.107940e+03	7.062308e+03	
-5.730594e+03	4.254517e+03	4.489346e+03	5.318092e+03	6.618122e+03	7.152430e+03	8.934369e+03	1.045554e+04	9.133548e+03	
9.300256e+03	1.067538e+04	1.095752e+04	1.098580e+04	1.168905e+04	1.160271e+04	1.193752e+04	1.247965e+04	1.095514e+04	
1.985991e+04	1.556769e+04	1.570226e+04	1.521992e+04	1.524734e+04	1.475260e+04	1.409047e+04	1.379578e+04	1.220579e+04	
2.356402e+04	1.783501e+04	1.777202e+04	1.712800e+04	1.668681e+04	1.603223e+04	1.491784e+04	1.410299e+04	1.262586e+04	
2.123978e+04	1.720194e+04	1.701652e+04	1.648016e+04	1.589722e+04	1.531049e+04	1.422748e+04	1.327427e+04	1.208901e+04	
1.548191e+04	1.419239e+04	1.400822e+04	1.371012e+04	1.326854e+04	1.290585e+04	1.216854e+04	1.140500e+04	1.064391e+04	
9.048561e+03	9.857396e+03	9.768209e+03	9.709715e+03	9.550626e+03	9.468201e+03	9.185162e+03	8.799812e+03	8.510934e+03	
3.811038e+03	5.382119e+03	5.410926e+03	5.512293e+03	5.621962e+03	5.778702e+03	5.884227e+03	5.899124e+03	6.032695e+03	
4.697653e+02	1.722698e+03	1.828977e+03	1.985307e+03	2.248048e+03	2.536960e+03	2.865097e+03	3.167880e+03	3.592473e+03	
-1.138763e+03	-6.114187e+02	-4.941909e+02	-3.702061e+02	-9.415545e+01	2.012878e+02	5.689737e+02	9.822725e+02	1.525074e+03	
-1.557440e+03	-1.589505e+03	-1.513061e+03	-1.469640e+03	-1.280604e+03	-1.077866e+03	-8.069172e+02	-4.503274e+02	4.637515e+01	
-1.320355e+03	-1.537210e+03	-1.516047e+03	-1.560243e+03	-1.491625e+03	-1.427009e+03	-1.312507e+03	-1.116322e+03	-7.794109e+02	
-7.993421e+02	-9.375833e+02	-9.512713e+02	-1.059675e+03	-1.086558e+03	-1.148612e+03	-1.177804e+03	-1.164176e+03	-1.029038e+03	
-2.220323e+02	-2.405716e+02	-2.529753e+02	-3.878128e+02	-4.565387e+02	-5.946624e+02	-7.091514e+02	-8.335177e+02	-8.745676e+02	
2.599053e+02	2.590359e+02	2.777686e+02	1.531564e+02	9.350485e+01	-5.847733e+01	-1.882405e+02	-3.730446e+02	-5.211184e+02	
5.390661e+02	4.556921e+02	5.155808e+02	4.258583e+02	4.037127e+02	2.868819e+02	1.957253e+02	2.560940e+01	-1.489087e+02	
5.708032e+02	3.949307e+02	4.852622e+02	4.386453e+02	4.561212e+02	3.968537e+02	3.680466e+02	2.611885e+02	1.243517e+02	
3.951177e+02	1.992926e+02	2.970953e+02	2.871378e+02	3.282305e+02	3.224688e+02	3.501385e+02	3.207980e+02	2.541172e+02	
1.238127e+02	-4.788572e+00	7.667250e+01	8.832108e+01	1.316196e+02	1.586921e+02	2.180250e+02	2.523434e+02	2.560482e+02	
-1.097641e+02	-1.346440e+02	-8.535718e+01	-6.841432e+01	-3.920537e+01	-3.632838e+00	5.784566e+01	1.273116e+02	1.795897e+02	
-2.168778e+02	-1.657471e+02	-1.530693e+02	-1.426261e+02	-1.337867e+02	-1.076130e+02	-6.637717e+01	8.778175e+00	8.008765e+01	
-1.856559e+02	-1.199508e+02	-1.381503e+02	-1.389956e+02	-1.474858e+02	-1.379180e+02	-1.262214e+02	-6.651466e+01	-1.276374e+00	
-7.314046e+01	-4.081111e+01	-7.796120e+01	-8.871253e+01	-1.062772e+02	-1.111037e+02	-1.255005e+02	-9.069325e+01	-4.571770e+01	
4.158252e+01	3.035191e+01	-1.214169e+01	-2.808531e+01	-4.606039e+01	-5.803236e+01	-8.707311e+01	-7.637847e+01	-5.448026e+01	
1.037095e+02	6.925456e+01	3.297131e+01	1.682583e+01	4.056650e+00	-7.453143e+00	-3.786439e+01	-4.425443e+01	-4.040677e+01	
1.038588e+02	7.194451e+01	4.907183e+01	3.605178e+01	2.985379e+01	2.370090e+01	2.012887e+00	-1.252468e+01	-1.864248e+01	
6.786783e+01	4.948187e+01	4.197911e+01	3.329156e+01	3.165298e+01	3.213600e+01	2.366531e+01	8.606577e+00	-1.942197e-01	
-3.065516e+05	-7.243046e+03	1.255966e+03	1.800349e+02	8.025495e-01	-1.200382e+00	-9.695997e-02	-1.809423e-03	4.186129e-02	
-2.704727e+05	-1.033431e+04	3.762431e+03	8.960426e+02	4.102686e+00	-1.774535e+01	-2.383457e+00	-9.442914e-02	1.160344e-02	
-1.976581e+05	-1.053964e+04	7.112061e+03	2.375253e+03	-2.769531e+00	-1.032443e+02	-1.941954e+01	-1.051687e+00	1.986703e-01	
-1.199988e+05	-7.728374e+03	1.035788e+04	4.378287e+03	-7.832617e+01	-3.624668e+02	-8.721418e+01	-5.826976e+00	1.630116e+00	
-5.191056e+04	-2.932489e+03	1.249715e+04	6.251859e+03	-3.426416e+02	-9.247807e+02	-2.685233e+02	-2.045576e+01	8.471614e+00	
-3.307199e+03	2.001631e+03	1.275866e+04	7.187744e+03	-9.466518e+02	-1.882560e+03	-6.326907e+02	-5.079160e+01	3.225488e+01	
2.222279e+04	5.256707e+03	1.084064e+04	6.576658e+03	-1.991323e+03	-3.217270e+03	-1.211272e+03	-9.204450e+01	9.780762e+01	
2.736409e+04	5.764785e+03	7.036606e+03	4.307216e+03	-3.427397e+03	-4.746505e+03	-1.946040e+03	-1.124394e+02	2.487334e+02	
1.906380e+04	3.584744e+03	2.199650e+03	8.804925e+02	-4.989192e+03	-6.122706e+03	-2.657488e+03	-3.856832e+01	5.487187e+02	
5.635851e+03	-1.758427e+02	-2.464119e+03	-2.714096e+03	-6.211681e+03	-6.898186e+03	-3.059753e+03	2.458972e+02	1.074500e+03	
-5.933564e+03	-3.835326e+03	-5.725769e+03	-5.318922e+03	-6.547509e+03	-6.646208e+03	-2.830859e+03	8.783969e+02	1.898011e+03	
-1.162963e+04	-5.799472e+03	-6.691248e+03	-6.003649e+03	-5.553671e+03	-5.103475e+03	-1.722027e+03	1.971769e+03	3.059191e+03	
-1.072923e+04	-5.140999e+03	-5.071939e+03	-4.387653e+03	-3.079094e+03	-2.285501e+03	3.317903e+02	3.556550e+03	4.536105e+03	
-4.984462e+03	-1.893396e+03	-1.275827e+03	-7.723395e+02	6.257924e+02	1.470167e+03	3.145189e+03	5.533516e+03	6.223183e+03	
2.727154e+03	3.028883e+03	3.714596e+03	3.958477e+03	4.931253e+03	5.556622e+03	6.292424e+03	7.660385e+03	7.929053e+03	
9.679994e+03	8.210553e+03	8.637825e+03	8.625286e+03	8.985413e+03	9.237632e+03	9.200059e+03	9.587091e+03	9.401217e+03	
1.411794e+04	1.224756e+04	1.232259e+04	1.211776e+04	1.195552e+04	1.183511e+04	1.129630e+04	1.093608e+04	1.037622e+04	
1.548191e+04	1.419239e+04	1.400822e+04	1.371012e+04	1.326854e+04	1.290585e+04	1.216854e+04	1.140500e+04	1.064391e+04	
1.418119e+04	1.378796e+04	1.351641e+04	1.322834e+04	1.276700e+04	1.235155e+04	1.167648e+04	1.085757e+04	1.010700e+04	
1.115817e+04	1.144275e+04	1.123198e+04	1.103198e+04	1.072963e+04	1.042872e+04	9.983812e+03	9.370116e+03	8.815898e+03	
7.464713e+03	7.999986e+03	7.919163e+03	7.840066e+03	7.758106e+03	7.658920e+03	7.500762e+03	7.216002e+03	6.965348e+03	
3.969456e+03	4.413282e+03	4.452288e+03	4.478485e+03	4.578672e+03	4.672649e+03	4.760421e+03	4.792363e+03	4.851338e+03	
1.238683e+03	1.454958e+03	1.558544e+03	1.640064e+03	1.832149e+03	2.039646e+03	2.272256e+03	2.513966e+03	2.800428e+03	
-4.862685e+02	-4.572554e+02	-3.480256e+02	-2.708773e+02	-7.891024e+01	1.380855e+02	3.998466e+02	7.094528e+02	1.092862e+03	
-1.232446e+03	-1.285529e+03	-1.205920e+03	-1.178230e+03	-1.046540e+03	-9.031340e+02	-7.033501e+02	-4.478161e+02	-9.725986e+01	
-1.217714e+03	-1.277195e+03	-1.232404e+03	-1.270316e+03	-1.216754e+03	-1.182834e+03	-1.089554e+03	-9.566831e+02	-7.280948e+02	
-7.595803e+02	-8.103624e+02	-7.850981e+02	-8.756203e+02	-8.842237e+02	-9.470115e+02	-9.565031e+02	-9.546632e+02	-8.778900e+02	
