1.730731e+06	4.107630e+05	9.826142e+06	-5.717709e+06	7.043923e+06	-5.812925e+06	5.700497e+06	-4.605047e+06	3.615015e+06	
1.378751e+06	7.251968e+05	8.776082e+06	-5.275514e+06	6.721924e+06	-5.661359e+06	5.931617e+06	-5.239076e+06	4.322848e+06	
1.101741e+06	9.013949e+05	8.168042e+06	-5.070875e+06	6.760689e+06	-5.819605e+06	6.320426e+06	-6.163151e+06	5.360722e+06	
8.945169e+05	1.062714e+06	7.745489e+06	-4.850567e+06	6.885725e+06	-6.160123e+06	6.772853e+06	-6.853202e+06	6.289167e+06	
6.738657e+05	1.446226e+06	6.887979e+06	-4.137972e+06	6.323077e+06	-5.972302e+06	6.636216e+06	-6.560430e+06	6.287296e+06	
3.929512e+05	2.052114e+06	5.426659e+06	-2.828251e+06	4.817630e+06	-4.794815e+06	5.496359e+06	-5.126403e+06	5.122021e+06	
1.266565e+05	2.572723e+06	3.977597e+06	-1.492186e+06	3.141364e+06	-3.163090e+06	3.845578e+06	-3.359482e+06	3.602182e+06	
-1.268395e+04	2.724572e+06	3.282542e+06	-8.524270e+05	2.358534e+06	-2.198282e+06	2.714515e+06	-2.407033e+06	2.840847e+06	
-1.477416e+04	2.524078e+06	3.422182e+06	-1.041397e+06	2.730086e+06	-2.445818e+06	2.697966e+06	-2.707537e+06	3.173454e+06	
3.101224e+04	2.181572e+06	3.860360e+06	-1.570444e+06	3.562439e+06	-3.364281e+06	3.463210e+06	-3.650506e+06	3.968142e+06	
5.353692e+04	1.851473e+06	4.101347e+06	-1.936259e+06	4.046927e+06	-4.003281e+06	4.166753e+06	-4.277270e+06	4.407508e+06	
6.208420e+04	1.572066e+06	4.084984e+06	-2.030471e+06	3.999566e+06	-3.966486e+06	4.245781e+06	-4.182200e+06	4.235499e+06	
9.457260e+04	1.348062e+06	4.004885e+06	-2.002773e+06	3.768979e+06	-3.590491e+06	3.796831e+06	-3.664839e+06	3.731702e+06	
1.469700e+05	1.175041e+06	3.969561e+06	-1.975507e+06	3.665790e+06	-3.342083e+06	3.271428e+06	-3.179268e+06	3.205457e+06	
1.766325e+05	1.016273e+06	3.924594e+06	-1.963550e+06	3.651411e+06	-3.276420e+06	2.930755e+06	-2.870700e+06	2.719047e+06	
1.579097e+05	8.439505e+05	3.801361e+06	-1.928849e+06	3.516490e+06	-3.128447e+06	2.687279e+06	-2.631139e+06	2.234328e+06	
1.132991e+05	6.955567e+05	3.628457e+06	-1.831816e+06	3.203570e+06	-2.759148e+06	2.405184e+06	-2.367428e+06	1.808293e+06	
8.505300e+04	6.292506e+05	3.485354e+06	-1.678853e+06	2.875079e+06	-2.326456e+06	2.143783e+06	-2.086725e+06	1.542431e+06	
9.288252e+04	6.295406e+05	3.397695e+06	-1.536339e+06	2.697080e+06	-2.033174e+06	2.014516e+06	-1.825456e+06	1.422266e+06	
1.253855e+05	6.135883e+05	3.316037e+06	-1.456384e+06	2.643287e+06	-1.879223e+06	1.957525e+06	-1.608001e+06	1.313323e+06	
1.594063e+05	5.374726e+05	3.189696e+06	-1.403863e+06	2.563295e+06	-1.739830e+06	1.825206e+06	-1.441756e+06	1.118195e+06	
1.709393e+05	4.456272e+05	3.028643e+06	-1.311809e+06	2.395825e+06	-1.571304e+06	1.612753e+06	-1.298083e+06	8.789476e+05	
1.426991e+05	3.960858e+05	2.880367e+06	-1.191344e+06	2.224795e+06	-1.427193e+06	1.442292e+06	-1.130005e+06	7.051942e+05	
5.613559e+07	-2.364342e+06	1.994451e+07	-6.139143e+05	3.194047e+03	-5.232658e+03	-1.604566e+03	6.373985e+01	9.083270e+01	
5.047981e+07	-3.388665e+06	4.727766e+07	-2.647765e+06	3.909339e+04	-6.190836e+04	-3.291699e+04	2.260520e+03	-7.584655e+01	
3.686445e+07	-3.225547e+06	6.293130e+07	-5.628020e+06	2.142189e+05	-2.515033e+05	-2.005402e+05	2.022188e+04	-8.430103e+02	
2.564114e+07	-2.833139e+06	5.742237e+07	-7.744442e+06	7.081445e+05	-5.282227e+05	-5.877409e+05	8.274584e+04	-2.664539e+03	
1.889312e+07	-2.724659e+06	4.174961e+07	-7.982188e+06	1.609807e+06	-6.970836e+05	-9.839103e+05	1.967980e+05	-1.469726e+03	
1.504022e+07	-2.708384e+06	3.025657e+07	-7.075380e+06	2.718291e+06	-7.338367e+05	-9.294869e+05	3.052327e+05	7.318907e+03	
1.221856e+07	-2.389720e+06	2.622329e+07	-6.378457e+06	3.642711e+06	-9.602655e+05	-2.463158e+05	3.248544e+05	5.447521e+03	
9.857708e+06	-1.813939e+06	2.466448e+07	-6.389157e+06	4.229324e+06	-1.652738e+06	6.487197e+05	2.246883e+05	-4.346799e+04	
7.954776e+06	-1.369282e+06	2.198739e+07	-6.637705e+06	4.775543e+06	-2.583840e+06	1.207385e+06	9.261503e+03	-1.086726e+05	
6.529422e+06	-1.265678e+06	1.887549e+07	-6.641713e+06	5.615238e+06	-3.227382e+06	1.402982e+06	-3.592570e+05	-3.224566e+04	
5.467626e+06	-1.321100e+06	1.682261e+07	-6.505450e+06	6.556746e+06	-3.383248e+06	1.650710e+06	-9.122548e+05	3.273210e+05	
4.644794e+06	-1.241907e+06	1.572303e+07	-6.567283e+06	7.013343e+06	-3.345525e+06	2.155594e+06	-1.522988e+06	8.596910e+05	
3.963990e+06	-9.618255e+05	1.471509e+07	-6.811076e+06	6.754006e+06	-3.463347e+06	2.674508e+06	-1.939197e+06	1.255185e+06	
3.371302e+06	-6.462485e+05	1.349681e+07	-6.891246e+06	6.262368e+06	-3.804151e+06	2.992705e+06	-2.072002e+06	1.385994e+06	
2.866362e+06	-4.391365e+05	1.233465e+07	-6.629709e+06	6.169239e+06	-4.281854e+06	3.315581e+06	-2.165820e+06	1.497069e+06	
2.454622e+06	-2.862807e+05	1.141015e+07	-6.202902e+06	6.497511e+06	-4.819669e+06	3.943014e+06	-2.543873e+06	1.875870e+06	
2.080363e+06	-4.009725e+04	1.054193e+07	-5.811356e+06	6.718008e+06	-5.258978e+06	4.734127e+06	-3.218884e+06	2.460616e+06	
1.681441e+06	3.110026e+05	9.522451e+06	-5.435870e+06	6.506940e+06	-5.374864e+06	5.225661e+06	-3.904450e+06	2.985560e+06	
1.292405e+06	6.139246e+05	8.518857e+06	-5.033880e+06	6.165524e+06	-5.194906e+06	5.282391e+06	-4.419380e+06	3.438870e+06	
1.007618e+06	7.765488e+05	7.873586e+06	-4.718174e+06	6.150996e+06	-5.106716e+06	5.313514e+06	-4.891466e+06	4.094468e+06	
8.386319e+05	9.206547e+05	7.516711e+06	-4.524116e+06	6.374642e+06	-5.376556e+06	5.673749e+06	-5.430440e+06	5.009292e+06	
6.836339e+05	1.227934e+06	6.915628e+06	-4.175673e+06	6.222987e+06	-5.651964e+06	6.048956e+06	-5.739083e+06	5.706187e+06	
4.588084e+05	1.702881e+06	5.751935e+06	-3.351376e+06	5.287305e+06	-5.239925e+06	5.706567e+06	-5.310962e+06	5.562061e+06	
1.951858e+05	2.183452e+06	4.378780e+06	-2.140731e+06	3.878045e+06	-3.946397e+06	4.373361e+06	-4.081684e+06	4.498175e+06	
-1.477416e+04	2.524078e+06	3.422182e+06	-1.041397e+06	2.730086e+06	-2.445818e+06	2.697966e+06	-2.707537e+06	3.173454e+06	
-1.213533e+05	2.660297e+06	3.121373e+06	-5.033407e+05	2.320721e+06	-1.682872e+06	1.732295e+06	-2.039563e+06	2.446879e+06	
-1.377392e+05	2.551710e+06	3.233491e+06	-5.881867e+05	2.562467e+06	-1.972459e+06	1.966668e+06	-2.349864e+06	2.654782e+06	
-9.909831e+04	2.211173e+06	3.425699e+06	-1.030741e+06	3.044385e+06	-2.786315e+06	2.922356e+06	-3.150014e+06	3.395452e+06	
-3.739476e+04	1.787350e+06	3.550961e+06	-1.492119e+06	3.418673e+06	-3.379885e+06	3.687369e+06	-3.718738e+06	3.962981e+06	
2.240982e+04	1.481394e+06	3.602273e+06	-1.754484e+06	3.571812e+06	-3.481105e+06	3.774404e+06	-3.716273e+06	3.949696e+06	
6.512568e+04	1.343266e+06	3.592921e+06	-1.793603e+06	3.555593e+06	-3.315958e+06	3.397354e+06	-3.321814e+06	3.459138e+06	
8.567812e+04	1.241523e+06	3.534773e+06	-1.721580e+06	3.438777e+06	-3.129813e+06	3.010754e+06	-2.908895e+06	2.845343e+06	
8.329011e+04	1.064029e+06	3.451948e+06	-1.640073e+06	3.238322e+06	-2.910011e+06	2.788863e+06	-2.665238e+06	2.355244e+06	
6.356619e+04	8.596238e+05	3.364875e+06	-1.554030e+06	2.975172e+06	-2.574155e+06	2.614922e+06	-2.502743e+06	2.024988e+06	
4.262452e+04	7.363933e+05	3.276792e+06	-1.436989e+06	2.736541e+06	-2.202090e+06	2.390676e+06	-2.265833e+06	1.803579e+06	
3.993857e+04	6.988254e+05	3.184284e+06	-1.322981e+06	2.612032e+06	-1.947018e+06	2.163950e+06	-1.949636e+06	1.653556e+06	
6.208806e+04	6.603856e+05	3.083798e+06	-1.271840e+06	2.577402e+06	-1.826680e+06	1.993246e+06	-1.675031e+06	1.527654e+06	
9.636546e+04	5.790552e+05	2.966905e+06	-1.272547e+06	2.518035e+06	-1.731326e+06	1.848548e+06	-1.503780e+06	1.349872e+06	
1.177912e+05	5.011645e+05	2.829720e+06	-1.251433e+06	2.380981e+06	-1.591774e+06	1.682700e+06	-1.370865e+06	1.092572e+06	
1.072545e+05	4.706817e+05	2.691170e+06	-1.175847e+06	2.229864e+06	-1.442906e+06	1.508080e+06	-1.199216e+06	8.357585e+05	
5.220651e+07	-3.872960e+06	1.929715e+07	-5.053751e+05	5.133081e+03	-7.050220e+03	-1.142653e+03	1.363874e+02	7.075717e+01	
4.538566e+07	-5.110255e+06	4.561043e+07	-2.246839e+06	6.676802e+04	-8.532852e+04	-2.345071e+04	4.793343e+03	-1.061372e+03	
3.220261e+07	-4.185592e+06	6.043582e+07	-5.011436e+06	3.603937e+05	-3.612867e+05	-1.433093e+05	4.282442e+04	-1.355188e+04	
2.227905e+07	-2.699514e+06	5.483227e+07	-7.357853e+06	1.104823e+06	-8.124742e+05	-4.246629e+05	1.748811e+05	-7.160687e+04	
1.679771e+07	-1.920571e+06	3.968509e+07	-8.152530e+06	2.247144e+06	-1.178020e+06	-7.352572e+05	4.143365e+05	-2.050762e+05	
1.353173e+07	-1.870883e+06	2.874702e+07	-7.609686e+06	3.342230e+06	-1.289829e+06	-7.759937e+05	6.373031e+05	-3.511298e+05	
1.081966e+07	-1.860591e+06	2.489127e+07	-6.789029e+06	3.965471e+06	-1.349523e+06	-4.195723e+05	6.676294e+05	-3.451231e+05	
8.556980e+06	-1.562699e+06	2.326431e+07	-6.382995e+06	4.205685e+06	-1.647688e+06	1.084078e+05	4.628747e+05	-9.615312e+04	
6.924533e+06	-1.234483e+06	2.060970e+07	-6.258231e+06	4.541078e+06	-2.130227e+06	5.188303e+05	1.105567e+05	2.632478e+05	
5.780939e+06	-1.149659e+06	1.768056e+07	-6.046571e+06	5.213374e+06	-2.499674e+06	8.116651e+05	-3.491093e+05	5.158596e+05	
4.869702e+06	-1.193537e+06	1.580076e+07	-5.781907e+06	5.919047e+06	-2.671453e+06	1.192400e+06	-9.307312e+05	6.186869e+05	
4.094148e+06	-1.090662e+06	1.479157e+07	-5.758758e+06	6.203345e+06	-2.855111e+06	1.730519e+06	-1.502297e+06	7.033300e+05	
3.462848e+06	-8.112860e+05	1.388397e+07	-5.989826e+06	6.016662e+06	-3.190198e+06	2.276968e+06	-1.777365e+06	8.578190e+05	
2.968083e+06	-5.610151e+05	1.281035e+07	-6.129188e+06	5.739842e+06	-3.567395e+06	2.704654e+06	-1.651375e+06	1.058345e+06	
2.572354e+06	-4.368673e+05	1.174253e+07	-5.932494e+06	5.711383e+06	-3.874244e+06	3.081235e+06	-1.437357e+06	1.298126e+06	
2.228707e+06	-2.876660e+05	1.082949e+07	-5.541098e+06	5.882017e+06	-4.184464e+06	3.546290e+06	-1.603885e+06	1.619281e+06	
1.881971e+06	2.609293e+04	1.000868e+07	-5.228394e+06	5.980633e+06	-4.568929e+06	4.087670e+06	-2.285015e+06	1.999836e+06	
1.516356e+06	3.950795e+05	9.153246e+06	-5.052456e+06	5.901645e+06	-4.884800e+06	4.516562e+06	-3.149680e+06	2.356794e+06	
1.188740e+06	6.224547e+05	8.308481e+06	-4.876522e+06	5.795128e+06	-4.937003e+06	4.680749e+06	-3.770196e+06	2.705393e+06	
9.609262e+05	7.280637e+05	7.639761e+06	-4.601000e+06	5.798262e+06	-4.788825e+06	4.669374e+06	-4.047555e+06	3.199645e+06	
8.101337e+05	9.124389e+05	7.120568e+06	-4.238325e+06	5.824134e+06	-4.733994e+06	4.743893e+06	-4.229443e+06	3.940113e+06	
6.542618e+05	1.247551e+06	6.490352e+06	-3.810940e+06	5.672201e+06	-4.906494e+06	5.009864e+06	-4.533259e+06	4.767078e+06	
4.530326e+05	1.597092e+06	5.613153e+06	-3.271851e+06	5.234578e+06	-5.009236e+06	5.169841e+06	-4.802108e+06	5.265680e+06	
2.334582e+05	1.876092e+06	4.663722e+06	-2.530931e+06	4.513833e+06	-4.543723e+06	4.711072e+06	-4.590153e+06	5.015864e+06	
3.101224e+04	2.181572e+06	3.860360e+06	-1.570444e+06	3.562439e+06	-3.364281e+06	3.463210e+06	-3.650506e+06	3.968142e+06	
-1.377392e+05	2.551710e+06	3.233491e+06	-5.881867e+05	2.562467e+06	-1.972459e+06	1.966668e+06	-2.349864e+06	2.654782e+06	
-2.428378e+05	2.770102e+06	2.774787e+06	1.999699e+04	1.888475e+06	-1.166124e+06	1.135315e+06	-1.499733e+06	1.900150e+06	
-2.497167e+05	2.601040e+06	2.593281e+06	-3.418249e+04	1.865064e+06	-1.337224e+06	1.429947e+06	-1.643846e+06	2.128285e+06	
-1.767448e+05	2.135817e+06	2.742831e+06	-6.053119e+05	2.402300e+06	-2.143239e+06	2.412141e+06	-2.507867e+06	2.950818e+06	
-9.294941e+04	1.714779e+06	3.034540e+06	-1.201020e+06	3.014483e+06	-2.884218e+06	3.206287e+06	-3.263853e+06	3.556540e+06	
-4.545108e+04	1.525541e+06	3.200128e+06	-1.440437e+06	3.273803e+06	-3.130311e+06	3.346029e+06	-3.358052e+06	3.501976e+06	
-2.493551e+04	1.444469e+06	3.177825e+06	-1.349263e+06	3.155682e+06	-2.945795e+06	3.056075e+06	-2.958633e+06	3.013149e+06	
-9.789324e+03	1.287283e+06	3.104879e+06	-1.188885e+06	2.905857e+06	-2.622233e+06	2.781248e+06	-2.567984e+06	2.553486e+06	
-2.024977e+03	1.056678e+06	3.078750e+06	-1.121634e+06	2.707878e+06	-2.349109e+06	2.663263e+06	-2.396387e+06	2.299426e+06	
-5.822777e+03	8.749781e+05	3.057116e+06	-1.123043e+06	2.580920e+06	-2.144032e+06	2.544810e+06	-2.274048e+06	2.119032e+06	
-4.678311e+03	7.859267e+05	2.980044e+06	-1.128091e+06	2.497558e+06	-1.971812e+06	2.304016e+06	-2.036573e+06	1.887956e+06	
1.690709e+04	7.248812e+05	2.869307e+06	-1.132185e+06	2.450511e+06	-1.831947e+06	2.010406e+06	-1.749527e+06	1.633292e+06	
4.805104e+04	6.409500e+05	2.770951e+06	-1.147085e+06	2.414148e+06	-1.731983e+06	1.786086e+06	-1.544960e+06	1.406686e+06	
6.452127e+04	5.581943e+05	2.677409e+06	-1.147933e+06	2.343567e+06	-1.636770e+06	1.645626e+06	-1.423052e+06	1.189344e+06	
5.884166e+04	5.125698e+05	2.559360e+06	-1.105365e+06	2.230659e+06	-1.501960e+06	1.514175e+06	-1.291549e+06	9.677826e+05	
4.779032e+07	-3.023408e+06	1.836063e+07	-4.224836e+05	9.098266e+03	7.043198e+02	4.930089e+02	2.393803e+01	6.493653e+01	
4.033724e+07	-4.430640e+06	4.338381e+07	-1.883865e+06	1.054511e+05	7.472061e+03	1.040709e+04	7.783951e+02	-1.078137e+03	
2.775492e+07	-4.282208e+06	5.750928e+07	-4.237286e+06	5.240456e+05	2.177216e+04	6.628103e+04	5.761728e+03	-1.385528e+04	
1.884103e+07	-3.344216e+06	5.230896e+07	-6.342541e+06	1.502682e+06	-1.220690e+03	2.069519e+05	1.663321e+04	-7.386028e+04	
1.431372e+07	-2.397483e+06	3.805270e+07	-7.280621e+06	2.864995e+06	-1.684965e+05	3.788672e+05	1.828683e+04	-2.141522e+05	
1.163757e+07	-1.773212e+06	2.757046e+07	-7.124145e+06	3.968731e+06	-5.676492e+05	4.159228e+05	-8.876970e+03	-3.727373e+05	
9.254612e+06	-1.365726e+06	2.353613e+07	-6.561616e+06	4.345602e+06	-1.147890e+06	2.140335e+05	-4.225979e+04	-3.737481e+05	
7.254524e+06	-1.044576e+06	2.165698e+07	-6.084873e+06	4.252241e+06	-1.711239e+06	-7.289284e+04	-3.594834e+04	-1.046872e+05	
5.900185e+06	-8.543205e+05	1.915877e+07	-5.707578e+06	4.316266e+06	-2.065613e+06	-1.156824e+05	-3.984262e+04	3.037442e+05	
4.975131e+06	-8.312410e+05	1.663918e+07	-5.303558e+06	4.746697e+06	-2.204007e+06	2.584514e+05	-2.240227e+05	5.869003e+05	
4.180827e+06	-8.297167e+05	1.497233e+07	-4.947706e+06	5.186735e+06	-2.308573e+06	8.876862e+05	-6.652891e+05	6.384590e+05	
3.481564e+06	-6.832305e+05	1.386656e+07	-4.837147e+06	5.298752e+06	-2.548167e+06	1.487364e+06	-1.150809e+06	5.985297e+05	
2.955310e+06	-4.476740e+05	1.284076e+07	-4.993099e+06	5.181094e+06	-2.893028e+06	1.962230e+06	-1.349495e+06	6.593221e+05	
2.576467e+06	-3.081222e+05	1.185744e+07	-5.182890e+06	5.128204e+06	-3.181708e+06	2.407606e+06	-1.205681e+06	8.810036e+05	
2.238345e+06	-2.721900e+05	1.098909e+07	-5.161091e+06	5.218396e+06	-3.358522e+06	2.863183e+06	-1.040514e+06	1.188312e+06	
1.885093e+06	-1.363594e+05	1.017995e+07	-4.918301e+06	5.306768e+06	-3.555525e+06	3.229878e+06	-1.215891e+06	1.452805e+06	
1.534805e+06	2.006412e+05	9.360591e+06	-4.652277e+06	5.313733e+06	-3.898711e+06	3.452991e+06	-1.786766e+06	1.592552e+06	
1.234893e+06	5.635210e+05	8.545139e+06	-4.528121e+06	5.334563e+06	-4.304636e+06	3.631528e+06	-2.514228e+06	1.679026e+06	
1.020166e+06	7.493569e+05	7.810343e+06	-4.498996e+06	5.444156e+06	-4.543659e+06	3.856638e+06	-3.114108e+06	1.919504e+06	
8.813793e+05	8.221627e+05	7.196408e+06	-4.355036e+06	5.527045e+06	-4.491728e+06	4.060116e+06	-3.444494e+06	2.448296e+06	
7.576425e+05	9.980662e+05	6.613037e+06	-3.950057e+06	5.409605e+06	-4.281731e+06	4.155116e+06	-3.570577e+06	3.172551e+06	
5.905069e+05	1.306819e+06	5.938686e+06	-3.380328e+06	5.113516e+06	-4.192334e+06	4.240289e+06	-3.731061e+06	3.891358e+06	
3.888720e+05	1.562633e+06	5.224799e+06	-2.878032e+06	4.825974e+06	-4.343049e+06	4.454082e+06	-4.108561e+06	4.462927e+06	
2.052438e+05	1.685549e+06	4.625979e+06	-2.484140e+06	4.566838e+06	-4.454695e+06	4.601209e+06	-4.487509e+06	4.726494e+06	
5.353692e+04	1.851473e+06	4.101347e+06	-1.936259e+06	4.046927e+06	-4.003281e+06	4.166753e+06	-4.277270e+06	4.407508e+06	
-9.909831e+04	2.211173e+06	3.425699e+06	-1.030741e+06	3.044385e+06	-2.786315e+06	2.922356e+06	-3.150014e+06	3.395452e+06	
-2.497167e+05	2.601040e+06	2.593281e+06	-3.418249e+04	1.865064e+06	-1.337224e+06	1.429947e+06	-1.643846e+06	2.128285e+06	
-3.362428e+05	2.701851e+06	1.975974e+06	4.804921e+05	1.189751e+06	-5.706812e+05	6.686456e+05	-8.235587e+05	1.403417e+06	
-3.211980e+05	2.432594e+06	1.908999e+06	2.543953e+05	1.377872e+06	-9.013538e+05	1.070832e+06	-1.200675e+06	1.631681e+06	
-2.457434e+05	2.030403e+06	2.270883e+06	-3.652629e+05	2.079938e+06	-1.833307e+06	2.092527e+06	-2.199408e+06	2.417338e+06	
-1.757180e+05	1.742765e+06	2.642367e+06	-8.207795e+05	2.642811e+06	-2.518334e+06	2.834295e+06	-2.847071e+06	3.011218e+06	
-1.333705e+05	1.581403e+06	2.778665e+06	-8.923781e+05	2.763492e+06	-2.595360e+06	2.932752e+06	-2.795666e+06	3.061239e+06	
-1.053720e+05	1.417646e+06	2.760024e+06	-7.705915e+05	2.615619e+06	-2.349208e+06	2.701682e+06	-2.448578e+06	2.776468e+06	
-8.198768e+04	1.201409e+06	2.741882e+06	-7.177858e+05	2.466736e+06	-2.172691e+06	2.546183e+06	-2.253144e+06	2.479211e+06	
-6.115430e+04	9.994286e+05	2.742064e+06	-8.056772e+05	2.391053e+06	-2.123662e+06	2.499989e+06	-2.208902e+06	2.240826e+06	
-3.700293e+04	8.708134e+05	2.700884e+06	-9.448488e+05	2.342547e+06	-2.042915e+06	2.360363e+06	-2.089501e+06	1.975030e+06	
-7.651792e+03	7.915700e+05	2.617080e+06	-1.035240e+06	2.305689e+06	-1.882712e+06	2.060015e+06	-1.848845e+06	1.674190e+06	
1.674092e+04	7.068644e+05	2.540550e+06	-1.043798e+06	2.284251e+06	-1.740710e+06	1.749523e+06	-1.631227e+06	1.418991e+06	
2.646175e+04	6.071687e+05	2.480243e+06	-9.942375e+05	2.241848e+06	-1.650705e+06	1.569654e+06	-1.511561e+06	1.242745e+06	
2.582022e+04	5.274407e+05	2.396214e+06	-9.310707e+05	2.142695e+06	-1.529415e+06	1.479526e+06	-1.406892e+06	1.105456e+06	
4.404623e+07	-5.543122e+05	1.711077e+07	-3.938329e+05	1.537570e+04	1.028320e+04	1.615852e+03	-8.606417e+01	7.579422e+01	
3.657857e+07	-1.860100e+06	4.051182e+07	-1.713299e+06	1.431445e+05	1.243128e+05	3.389899e+04	-3.138135e+03	-7.201113e+01	
2.464890e+07	-3.187639e+06	5.392988e+07	-3.719520e+06	5.985312e+05	5.210222e+05	2.144310e+05	-3.024734e+04	-9.357610e+02	
1.636645e+07	-3.830849e+06	4.945254e+07	-5.358265e+06	1.531964e+06	1.122033e+06	6.674775e+05	-1.362643e+05	-3.817052e+03	
1.234209e+07	-3.360747e+06	3.640878e+07	-6.000305e+06	2.733544e+06	1.392950e+06	1.235857e+06	-3.614136e+05	-6.030498e+03	
1.007772e+07	-2.235243e+06	2.654695e+07	-5.915335e+06	3.664842e+06	8.427483e+05	1.434719e+06	-6.205286e+05	3.182083e+03	
8.066288e+06	-1.212105e+06	2.241895e+07	-5.642802e+06	3.971792e+06	-3.427720e+05	9.481061e+05	-6.944374e+05	3.076351e+04	
6.371122e+06	-6.706118e+05	2.032228e+07	-5.363695e+06	3.885158e+06	-1.448773e+06	1.201818e+05	-4.440409e+05	6.234789e+04	
5.194317e+06	-5.353067e+05	1.791237e+07	-4.989019e+06	3.923884e+06	-1.989625e+06	-2.975934e+05	-4.119893e+04	7.807336e+04	
4.348602e+06	-5.614241e+05	1.569364e+07	-4.535768e+06	4.263472e+06	-2.096731e+06	6.785551e+04	1.363897e+05	9.369174e+04	
3.624441e+06	-5.488829e+05	1.422655e+07	-4.194561e+06	4.614468e+06	-2.168996e+06	8.620568e+05	-9.147219e+04	1.590420e+05	
3.041153e+06	-4.341811e+05	1.308741e+07	-4.118813e+06	4.705974e+06	-2.373325e+06	1.499288e+06	-5.031470e+05	3.037426e+05	
2.645213e+06	-2.899567e+05	1.193116e+07	-4.271604e+06	4.634487e+06	-2.581761e+06	1.817644e+06	-7.632229e+05	5.133566e+05	
2.336210e+06	-1.985216e+05	1.091868e+07	-4.466164e+06	4.645770e+06	-2.668149e+06	2.083646e+06	-8.301534e+05	7.624496e+05	
1.980056e+06	-1.211741e+05	1.016145e+07	-4.520405e+06	4.778016e+06	-2.722472e+06	2.475760e+06	-9.476787e+05	1.018482e+06	
1.576930e+06	5.320073e+04	9.484429e+06	-4.392969e+06	4.888165e+06	-2.943135e+06	2.827776e+06	-1.283018e+06	1.203341e+06	
1.225406e+06	3.430709e+05	8.723495e+06	-4.193857e+06	4.924697e+06	-3.373489e+06	2.937917e+06	-1.743579e+06	1.242282e+06	
9.907845e+05	6.357936e+05	7.926226e+06	-4.060484e+06	4.991913e+06	-3.821975e+06	2.916649e+06	-2.171388e+06	1.214209e+06	
8.586443e+05	8.286543e+05	7.242948e+06	-4.011051e+06	5.144249e+06	-4.058723e+06	3.046787e+06	-2.547894e+06	1.366791e+06	
7.744983e+05	9.471029e+05	6.721403e+06	-3.911250e+06	5.248921e+06	-4.026663e+06	3.385092e+06	-2.912285e+06	1.865309e+06	
6.771032e+05	1.086013e+06	6.234131e+06	-3.602975e+06	5.124315e+06	-3.843434e+06	3.704707e+06	-3.217249e+06	2.569070e+06	
5.249249e+05	1.268890e+06	5.640911e+06	-3.096498e+06	4.777296e+06	-3.691268e+06	3.851249e+06	-3.424784e+06	3.187076e+06	
3.345119e+05	1.420854e+06	4.998897e+06	-2.603184e+06	4.423791e+06	-3.725756e+06	3.960399e+06	-3.652655e+06	3.626055e+06	
1.701791e+05	1.494098e+06	4.483938e+06	-2.292917e+06	4.218831e+06	-3.929466e+06	4.173885e+06	-3.993642e+06	3.996794e+06	
6.208420e+04	1.572066e+06	4.084984e+06	-2.030471e+06	3.999566e+06	-3.966486e+06	4.245781e+06	-4.182200e+06	4.235499e+06	
-3.739476e+04	1.787350e+06	3.550961e+06	-1.492119e+06	3.418673e+06	-3.379885e+06	3.687369e+06	-3.718738e+06	3.962981e+06	
-1.767448e+05	2.135817e+06	2.742831e+06	-6.053119e+05	2.402300e+06	-2.143239e+06	2.412141e+06	-2.507867e+06	2.950818e+06	
-3.211980e+05	2.432594e+06	1.908999e+06	2.543953e+05	1.377872e+06	-9.013538e+05	1.070832e+06	-1.200675e+06	1.631681e+06	
-3.910798e+05	2.486945e+06	1.467944e+06	6.174187e+05	9.145476e+05	-4.206509e+05	5.254850e+05	-6.463203e+05	8.663041e+05	
-3.624320e+05	2.287477e+06	1.563776e+06	4.010461e+05	1.161930e+06	-8.198245e+05	9.948537e+05	-1.035582e+06	1.114813e+06	
-2.878080e+05	1.982280e+06	1.946518e+06	-5.792318e+04	1.748289e+06	-1.527969e+06	1.881624e+06	-1.786419e+06	1.986983e+06	
-2.263932e+05	1.708125e+06	2.268364e+06	-3.867244e+05	2.201824e+06	-1.968254e+06	2.458115e+06	-2.253340e+06	2.693014e+06	
-1.886596e+05	1.487701e+06	2.392253e+06	-4.860721e+05	2.346120e+06	-2.062088e+06	2.543712e+06	-2.318226e+06	2.811420e+06	
-1.520586e+05	1.283657e+06	2.397559e+06	-4.956893e+05	2.293086e+06	-2.043522e+06	2.436414e+06	-2.240033e+06	2.511561e+06	
-1.051243e+05	1.092247e+06	2.387086e+06	-5.725995e+05	2.210162e+06	-2.036909e+06	2.376626e+06	-2.184404e+06	2.155557e+06	
-6.151476e+04	9.461783e+05	2.373459e+06	-7.372653e+05	2.177586e+06	-1.986317e+06	2.299328e+06	-2.102383e+06	1.897757e+06	
-3.580784e+04	8.498332e+05	2.330697e+06	-8.853964e+05	2.187345e+06	-1.863904e+06	2.073744e+06	-1.947858e+06	1.689277e+06	
-2.075668e+04	7.615803e+05	2.270922e+06	-9.131196e+05	2.184391e+06	-1.737903e+06	1.765636e+06	-1.782857e+06	1.488750e+06	
-1.101596e+02	6.540746e+05	2.224871e+06	-8.270286e+05	2.117053e+06	-1.637903e+06	1.551088e+06	-1.652574e+06	1.332081e+06	
