7.711966e+05	5.657938e+03	6.997130e+03	1.304717e+02	1.287438e-02	3.420664e-01	3.527013e-01	5.269322e-02	5.917946e-03	
5.963611e+05	7.030277e+03	1.318385e+04	3.569552e+02	3.554280e+00	2.787521e+00	2.985976e+00	6.143964e-01	4.688300e-02	
3.979137e+05	7.349745e+03	1.924745e+04	6.959414e+02	2.315097e+01	1.370251e+01	1.413738e+01	3.654900e+00	3.460722e-01	
2.190936e+05	6.686517e+03	2.368045e+04	1.098962e+03	8.610213e+01	4.804528e+01	4.659368e+01	1.424801e+01	1.592303e+00	
8.655745e+04	5.302679e+03	2.560176e+04	1.511156e+03	2.340153e+02	1.315055e+02	1.194763e+02	4.138505e+01	5.196029e+00	
9.467592e+03	3.603043e+03	2.495892e+04	1.905491e+03	5.132325e+02	2.967489e+02	2.537242e+02	9.630934e+01	1.296837e+01	
-1.831632e+04	2.033517e+03	2.242222e+04	2.297140e+03	9.566460e+02	5.717981e+02	4.632111e+02	1.875488e+02	2.573477e+01	
-1.319667e+04	9.439756e+02	1.904795e+04	2.728215e+03	1.562289e+03	9.629420e+02	7.438726e+02	3.137900e+02	4.094917e+01	
5.879785e+03	4.968341e+02	1.586183e+04	3.230025e+03	2.277680e+03	1.439209e+03	1.065466e+03	4.578408e+02	5.039492e+01	
2.371076e+04	6.335488e+02	1.352543e+04	3.783909e+03	2.999190e+03	1.927503e+03	1.371300e+03	5.858566e+02	3.990944e+01	
3.229485e+04	1.109342e+03	1.219721e+04	4.304655e+03	3.591633e+03	2.325056e+03	1.589473e+03	6.548116e+02	-6.984662e+00	
3.074172e+04	1.588999e+03	1.160564e+04	4.660268e+03	3.925704e+03	2.529111e+03	1.654894e+03	6.279123e+02	-1.010595e+02	
2.276149e+04	1.767667e+03	1.126916e+04	4.723527e+03	3.922508e+03	2.475372e+03	1.536042e+03	4.934934e+02	-2.369148e+02	
1.333976e+04	1.475926e+03	1.075001e+04	4.433359e+03	3.589020e+03	2.170662e+03	1.256422e+03	2.798373e+02	-3.843709e+02	
6.181845e+03	7.326526e+02	9.835645e+03	3.836870e+03	3.028961e+03	1.704837e+03	9.003566e+02	5.812892e+01	-4.869274e+02	
2.637079e+03	-2.714967e+02	8.589265e+03	3.089681e+03	2.420967e+03	1.233354e+03	5.970739e+02	-7.089079e+01	-4.709610e+02	
2.060939e+03	-1.251012e+03	7.274075e+03	2.410242e+03	1.967941e+03	9.329827e+02	4.849565e+02	-4.975979e+00	-2.654768e+02	
2.918782e+03	-1.932330e+03	6.205812e+03	2.004489e+03	1.833208e+03	9.444117e+02	6.663162e+02	3.248794e+02	1.725771e+02	
3.854434e+03	-2.150157e+03	5.606766e+03	1.990907e+03	2.085725e+03	1.322117e+03	1.168367e+03	9.250182e+02	8.360541e+02	
4.231674e+03	-1.899011e+03	5.520178e+03	2.356437e+03	2.674612e+03	2.010499e+03	1.925516e+03	1.726590e+03	1.657573e+03	
4.086076e+03	-1.324450e+03	5.808853e+03	2.960819e+03	3.443139e+03	2.856236e+03	2.791279e+03	2.596330e+03	2.517573e+03	
3.744502e+03	-6.618930e+02	6.224185e+03	3.586915e+03	4.177838e+03	3.653424e+03	3.577494e+03	3.368923e+03	3.270167e+03	
3.451172e+03	-1.496419e+02	6.507164e+03	4.016353e+03	4.675381e+03	4.205918e+03	4.108234e+03	3.891269e+03	3.779802e+03	
3.213952e+03	5.029308e+01	6.478154e+03	4.101090e+03	4.803700e+03	4.385114e+03	4.270203e+03	4.064335e+03	3.957251e+03	
2.882908e+03	-1.036802e+02	6.084848e+03	3.805252e+03	4.536747e+03	4.163735e+03	4.042683e+03	3.868911e+03	3.783170e+03	
2.329355e+03	-5.349717e+02	5.399062e+03	3.205106e+03	3.952938e+03	3.615700e+03	3.497828e+03	3.367292e+03	3.311518e+03	
1.572206e+03	-1.090443e+03	4.573103e+03	2.451966e+03	3.201008e+03	2.884829e+03	2.772959e+03	2.681357e+03	2.652170e+03	
7.761814e+02	-1.601196e+03	3.778211e+03	1.715784e+03	2.448202e+03	2.135796e+03	2.026163e+03	1.955458e+03	1.939034e+03	
1.488271e+02	-1.938422e+03	3.148977e+03	1.131732e+03	1.830242e+03	1.505557e+03	1.391252e+03	1.317012e+03	1.294545e+03	
-1.776961e+02	-2.045899e+03	2.750519e+03	7.674451e+02	1.419329e+03	1.070983e+03	9.466010e+02	8.472272e+02	8.016901e+02	
-2.038269e+02	-1.942338e+03	2.574180e+03	6.181801e+02	1.217690e+03	8.406630e+02	7.057387e+02	5.695975e+02	4.911421e+02	
-3.702682e+01	-1.698822e+03	2.556954e+03	6.258448e+02	1.174013e+03	7.691756e+02	6.289668e+02	4.569278e+02	3.451548e+02	
1.833179e+02	-1.404426e+03	2.613251e+03	7.102779e+02	1.212622e+03	7.847040e+02	6.482551e+02	4.514009e+02	3.141982e+02	
3.560956e+02	-1.134556e+03	2.666046e+03	7.993803e+02	1.262875e+03	8.180169e+02	6.945989e+02	4.888531e+02	3.387958e+02	
4.463911e+02	-9.322232e+02	2.667500e+03	8.482496e+02	1.278927e+03	8.228787e+02	7.184303e+02	5.187204e+02	3.687317e+02	
4.691315e+02	-8.053614e+02	2.604817e+03	8.437863e+02	1.245752e+03	7.831907e+02	6.981779e+02	5.143564e+02	3.742632e+02	
4.533387e+02	-7.366553e+02	2.493021e+03	7.973135e+02	1.173175e+03	7.079593e+02	6.373514e+02	4.728683e+02	3.478164e+02	
4.158684e+02	-6.986954e+02	2.360481e+03	7.313359e+02	1.083495e+03	6.192272e+02	5.544126e+02	4.073966e+02	2.981940e+02	
3.579407e+02	-6.673180e+02	2.234239e+03	6.669413e+02	9.989648e+02	5.392519e+02	4.710394e+02	3.366153e+02	2.413428e+02	
7.777965e+05	2.289719e+03	2.246010e+03	3.840026e+01	7.305410e-01	-5.691791e-02	2.903994e-03	1.120927e-03	3.529969e-02	
7.133347e+05	4.137840e+03	6.716454e+03	1.957309e+02	6.578238e+00	-7.782764e-01	7.961541e-02	3.466164e-02	7.096401e-03	
5.514294e+05	5.262930e+03	1.269261e+04	5.320696e+02	2.712856e+01	-3.980259e+00	7.523010e-01	4.105946e-01	6.320490e-02	
3.676785e+05	5.728134e+03	1.860521e+04	1.023759e+03	7.469857e+01	-1.123994e+01	4.051116e+00	2.498471e+00	4.816486e-01	
2.022916e+05	5.521073e+03	2.299645e+04	1.574327e+03	1.617915e+02	-1.935040e+01	1.531459e+01	1.002739e+01	2.308699e+00	
7.991844e+04	4.725930e+03	2.497249e+04	2.062387e+03	3.009265e+02	-1.476249e+01	4.508261e+01	3.018869e+01	7.964851e+00	
8.902786e+03	3.545043e+03	2.441204e+04	2.400802e+03	5.060546e+02	2.891018e+01	1.095228e+02	7.334745e+01	2.145480e+01	
-1.655826e+04	2.264610e+03	2.189740e+04	2.577883e+03	7.924561e+02	1.465092e+02	2.275103e+02	1.503375e+02	4.740536e+01	
-1.177729e+04	1.170557e+03	1.842538e+04	2.660271e+03	1.171788e+03	3.690460e+02	4.134767e+02	2.672901e+02	8.852437e+01	
5.703634e+03	4.749950e+02	1.502631e+04	2.755945e+03	1.641630e+03	7.067718e+02	6.674531e+02	4.194551e+02	1.420394e+02	
2.191142e+04	2.572048e+02	1.243530e+04	2.955342e+03	2.173332e+03	1.134609e+03	9.663485e+02	5.868336e+02	1.968124e+02	
2.957190e+04	4.420979e+02	1.092358e+04	3.279471e+03	2.705474e+03	1.588018e+03	1.261830e+03	7.348133e+02	2.334369e+02	
2.800062e+04	8.300210e+02	1.032072e+04	3.660793e+03	3.150181e+03	1.974585e+03	1.488884e+03	8.218045e+02	2.290603e+02	
2.070389e+04	1.166079e+03	1.018577e+04	3.967241e+03	3.414864e+03	2.200594e+03	1.585106e+03	8.131995e+02	1.668172e+02	
1.226832e+04	1.228156e+03	1.003706e+04	4.059470e+03	3.434378e+03	2.204814e+03	1.515443e+03	6.977250e+02	4.722188e+01	
6.007829e+03	9.026518e+02	9.545962e+03	3.855814e+03	3.201714e+03	1.986954e+03	1.292978e+03	4.998831e+02	-1.031644e+02	
3.018119e+03	2.209292e+02	8.631277e+03	3.375606e+03	2.783095e+03	1.618229e+03	9.858222e+02	2.820917e+02	-2.307865e+02	
2.576258e+03	-6.559474e+02	7.440015e+03	2.741108e+03	2.307690e+03	1.226999e+03	7.042180e+02	1.329250e+02	-2.648360e+02	
3.213588e+03	-1.497693e+03	6.245298e+03	2.136434e+03	1.931893e+03	9.616875e+02	5.693913e+02	1.428729e+02	-1.367231e+02	
3.721935e+03	-2.087305e+03	5.316042e+03	1.740357e+03	1.789113e+03	9.425764e+02	6.735777e+02	3.744112e+02	1.960327e+02	
3.632643e+03	-2.294993e+03	4.812022e+03	1.660496e+03	1.943282e+03	1.219487e+03	1.045418e+03	8.365956e+02	7.296933e+02	
3.122408e+03	-2.117430e+03	4.737500e+03	1.895001e+03	2.364179e+03	1.751254e+03	1.634178e+03	1.474076e+03	1.406070e+03	
2.606235e+03	-1.670404e+03	4.958774e+03	2.335665e+03	2.934812e+03	2.415342e+03	2.319913e+03	2.176076e+03	2.120830e+03	
2.353420e+03	-1.140875e+03	5.267448e+03	2.809291e+03	3.488777e+03	3.044854e+03	2.947133e+03	2.803912e+03	2.747339e+03	
2.337293e+03	-7.188376e+02	5.459257e+03	3.139539e+03	3.863959e+03	3.479965e+03	3.370659e+03	3.228754e+03	3.169243e+03	
2.329355e+03	-5.349717e+02	5.399062e+03	3.205106e+03	3.952938e+03	3.615700e+03	3.497828e+03	3.367292e+03	3.311518e+03	
2.103834e+03	-6.253729e+02	5.053028e+03	2.973763e+03	3.732550e+03	3.429837e+03	3.312802e+03	3.203539e+03	3.159883e+03	
1.593694e+03	-9.324838e+02	4.483258e+03	2.502881e+03	3.263738e+03	2.982719e+03	2.875719e+03	2.789966e+03	2.762434e+03	
9.137650e+02	-1.337181e+03	3.813091e+03	1.910442e+03	2.664455e+03	2.391334e+03	2.298746e+03	2.228492e+03	2.213532e+03	
2.692089e+02	-1.706450e+03	3.179118e+03	1.330597e+03	2.067798e+03	1.788911e+03	1.709032e+03	1.638786e+03	1.625910e+03	
-1.685832e+02	-1.937802e+03	2.687416e+03	8.712403e+02	1.581441e+03	1.285211e+03	1.212103e+03	1.125033e+03	1.100541e+03	
-3.391363e+02	-1.985749e+03	2.387212e+03	5.875146e+02	1.261772e+03	9.404901e+02	8.674650e+02	7.518071e+02	7.037127e+02	
-2.921627e+02	-1.864594e+03	2.267327e+03	4.771153e+02	1.108891e+03	7.595246e+02	6.823516e+02	5.353341e+02	4.573841e+02	
-1.317844e+02	-1.631257e+03	2.272413e+03	4.945497e+02	1.080200e+03	7.039921e+02	6.223957e+02	4.504257e+02	3.437380e+02	
4.666086e+01	-1.358235e+03	2.329855e+03	5.755115e+02	1.114225e+03	7.154338e+02	6.324411e+02	4.480219e+02	3.200485e+02	
1.902959e+02	-1.108096e+03	2.376200e+03	6.609433e+02	1.154424e+03	7.388087e+02	6.585458e+02	4.756205e+02	3.372343e+02	
2.856859e+02	-9.178084e+02	2.374208e+03	7.128677e+02	1.164964e+03	7.385622e+02	6.637183e+02	4.934046e+02	3.554940e+02	
3.366589e+02	-7.956387e+02	2.316734e+03	7.188593e+02	1.135223e+03	7.036153e+02	6.337902e+02	4.818866e+02	3.527550e+02	
3.461407e+02	-7.281968e+02	2.219264e+03	6.868104e+02	1.074523e+03	6.425044e+02	5.741318e+02	4.407864e+02	3.250533e+02	
3.135678e+02	-6.921877e+02	2.106767e+03	6.346345e+02	1.001745e+03	5.731500e+02	5.009284e+02	3.819872e+02	2.809327e+02	
7.003403e+05	1.572460e+03	2.090193e+03	4.286032e+01	1.718322e+00	-4.341311e-02	-3.288399e-03	5.470583e-04	3.223616e-02	
6.423086e+05	2.961601e+03	6.265694e+03	2.188321e+02	1.491789e+01	-6.196938e-01	-7.538848e-02	1.248320e-02	6.688603e-03	
4.962893e+05	3.812886e+03	1.188433e+04	5.992687e+02	5.911764e+01	-3.424387e+00	-5.457974e-01	1.541215e-01	5.269961e-02	
3.305435e+05	4.267805e+03	1.751199e+04	1.163750e+03	1.529774e+02	-1.105238e+01	-2.003106e+00	9.932969e-01	4.070387e-01	
1.815581e+05	4.303471e+03	2.179225e+04	1.805896e+03	3.025964e+02	-2.459095e+01	-4.252493e+00	4.266702e+00	1.996425e+00	
7.155248e+04	3.924520e+03	2.385738e+04	2.378388e+03	4.975596e+02	-3.957786e+01	-3.875511e+00	1.385813e+01	7.093379e+00	
7.938634e+03	3.211531e+03	2.352831e+04	2.755617e+03	7.174878e+02	-4.218347e+01	8.660419e+00	3.653835e+01	1.982060e+01	
-1.463645e+04	2.318445e+03	2.127362e+04	2.886633e+03	9.453214e+02	-8.303093e+00	5.015422e+01	8.162903e+01	4.582520e+01	
-1.012123e+04	1.428953e+03	1.797136e+04	2.815408e+03	1.178976e+03	9.210873e+01	1.417644e+02	1.587714e+02	9.053610e+01	
5.614008e+03	7.166684e+02	1.457975e+04	2.659883e+03	1.433190e+03	2.849670e+02	3.012348e+02	2.736171e+02	1.560165e+02	
2.001557e+04	2.986908e+02	1.183899e+04	2.559196e+03	1.728581e+03	5.786510e+02	5.321684e+02	4.224628e+02	2.373628e+02	
2.661873e+04	2.006097e+02	1.009892e+04	2.612215e+03	2.072492e+03	9.524208e+02	8.148800e+02	5.881309e+02	3.204567e+02	
2.494134e+04	3.496050e+02	9.306030e+03	2.833928e+03	2.441962e+03	1.352862e+03	1.104256e+03	7.399663e+02	3.830740e+02	
1.825508e+04	5.960822e+02	9.123418e+03	3.148271e+03	2.779744e+03	1.702777e+03	1.338257e+03	8.399972e+02	4.005060e+02	
1.073876e+04	7.617093e+02	9.115520e+03	3.420167e+03	3.008778e+03	1.922425e+03	1.456505e+03	8.550168e+02	3.550424e+02	
5.339726e+03	6.986700e+02	8.921828e+03	3.512932e+03	3.061484e+03	1.957311e+03	1.423439e+03	7.713163e+02	2.465166e+02	
2.941591e+03	3.401220e+02	8.363791e+03	3.346836e+03	2.911982e+03	1.802441e+03	1.247177e+03	6.064390e+02	9.963212e+01	
2.768107e+03	-2.761871e+02	7.464682e+03	2.934621e+03	2.596267e+03	1.512412e+03	9.853005e+02	4.120202e+02	-3.611693e+01	
3.400489e+03	-1.020315e+03	6.396198e+03	2.379854e+03	2.209320e+03	1.190882e+03	7.329280e+02	2.641965e+02	-9.607565e+01	
3.720360e+03	-1.714612e+03	5.386566e+03	1.839452e+03	1.877636e+03	9.606269e+02	5.951090e+02	2.426264e+02	-1.826949e+01	
3.349762e+03	-2.194425e+03	4.629023e+03	1.465996e+03	1.716442e+03	9.234660e+02	6.522433e+02	4.041238e+02	2.355219e+02	
2.545415e+03	-2.363052e+03	4.220075e+03	1.352788e+03	1.788035e+03	1.124347e+03	9.308249e+02	7.600594e+02	6.626490e+02	
1.792285e+03	-2.221392e+03	4.140718e+03	1.502429e+03	2.077833e+03	1.533250e+03	1.390667e+03	1.266403e+03	1.213233e+03	
1.416217e+03	-1.862570e+03	4.277906e+03	1.829445e+03	2.497806e+03	2.052332e+03	1.934045e+03	1.831303e+03	1.798182e+03	
1.421576e+03	-1.435220e+03	4.472251e+03	2.193960e+03	2.916046e+03	2.546254e+03	2.434133e+03	2.338818e+03	2.310275e+03	
1.572206e+03	-1.090443e+03	4.573103e+03	2.451966e+03	3.201008e+03	2.884829e+03	2.772959e+03	2.681357e+03	2.652170e+03	
1.593694e+03	-9.324838e+02	4.483258e+03	2.502881e+03	3.263738e+03	2.982719e+03	2.875719e+03	2.789966e+03	2.762434e+03	
1.344167e+03	-9.902102e+02	4.181212e+03	2.317895e+03	3.083109e+03	2.822488e+03	2.730001e+03	2.652360e+03	2.631149e+03	
8.646377e+02	-1.217250e+03	3.717079e+03	1.941344e+03	2.706469e+03	2.454174e+03	2.384403e+03	2.313139e+03	2.300265e+03	
3.145348e+02	-1.517387e+03	3.186775e+03	1.467882e+03	2.227875e+03	1.973537e+03	1.928641e+03	1.857072e+03	1.849142e+03	
-1.383315e+02	-1.783057e+03	2.695394e+03	1.006510e+03	1.753977e+03	1.488599e+03	1.463536e+03	1.382182e+03	1.370752e+03	
-3.994972e+02	-1.931712e+03	2.323092e+03	6.455616e+02	1.370851e+03	1.087168e+03	1.071857e+03	9.722567e+02	9.467107e+02	
-4.662922e+02	-1.927838e+03	2.104410e+03	4.302584e+02	1.122887e+03	8.160585e+02	7.993561e+02	6.775779e+02	6.289783e+02	
-3.952435e+02	-1.785543e+03	2.026021e+03	3.581384e+02	1.008807e+03	6.769733e+02	6.504472e+02	5.087605e+02	4.329417e+02	
-2.552483e+02	-1.554465e+03	2.040652e+03	3.904683e+02	9.929506e+02	6.373245e+02	5.972760e+02	4.434077e+02	3.421767e+02	
-9.784586e+01	-1.297129e+03	2.089430e+03	4.725512e+02	1.024917e+03	6.493086e+02	5.965306e+02	4.410080e+02	3.212645e+02	
4.687589e+01	-1.067264e+03	2.123106e+03	5.541752e+02	1.059063e+03	6.689659e+02	6.067984e+02	4.595547e+02	3.309887e+02	
1.601794e+02	-8.961414e+02	2.114806e+03	6.032957e+02	1.067261e+03	6.687366e+02	6.006151e+02	4.681332e+02	3.405598e+02	
2.268385e+02	-7.895541e+02	2.061706e+03	6.100192e+02	1.042218e+03	6.408489e+02	5.685363e+02	4.524049e+02	3.336777e+02	
2.372594e+02	-7.336475e+02	1.977893e+03	5.821165e+02	9.927193e+02	5.928322e+02	5.160075e+02	4.131251e+02	3.081089e+02	
6.066711e+05	1.139583e+03	1.931859e+03	4.026804e+01	2.325119e+00	8.248426e-03	-4.281465e-03	1.209828e-04	2.957449e-02	
5.565420e+05	2.223615e+03	5.803080e+03	2.069000e+02	2.016495e+01	1.121797e-01	-1.029729e-01	-3.788633e-03	5.531363e-03	
4.299133e+05	2.838149e+03	1.103630e+04	5.730355e+02	8.006292e+01	5.459939e-01	-8.110305e-01	-3.721953e-02	2.931300e-02	
2.860469e+05	3.184623e+03	1.632757e+04	1.130295e+03	2.072980e+02	1.484504e+00	-3.453388e+00	-1.561902e-01	2.283821e-01	
1.568602e+05	3.272508e+03	2.043143e+04	1.788325e+03	4.085918e+02	2.768537e+00	-9.791696e+00	-2.698765e-01	1.155580e+00	
6.164867e+04	3.101922e+03	2.253206e+04	2.407857e+03	6.638264e+02	4.418703e+00	-2.024416e+01	4.861578e-01	4.266593e+00	
6.770407e+03	2.709174e+03	2.242585e+04	2.852801e+03	9.320439e+02	8.655344e+00	-3.097407e+01	4.889833e+00	1.246624e+01	
-1.249780e+04	2.167885e+03	2.049200e+04	3.041312e+03	1.169470e+03	2.302520e+01	-3.127731e+01	1.882564e+01	3.032696e+01	
-8.360321e+03	1.566688e+03	1.748951e+04	2.976038e+03	1.350699e+03	6.272449e+01	-3.352452e+00	5.152378e+01	6.346403e+01	
5.350964e+03	1.000416e+03	1.427348e+04	2.741977e+03	1.481919e+03	1.494333e+02	7.390706e+01	1.137459e+02	1.167143e+02	
1.774675e+04	5.529602e+02	1.153533e+04	2.472948e+03	1.598456e+03	3.048896e+02	2.170925e+02	2.135196e+02	1.912651e+02	
2.325613e+04	2.770982e+02	9.647189e+03	2.299872e+03	1.746526e+03	5.400542e+02	4.286747e+02	3.504128e+02	2.816153e+02	
2.154655e+04	1.801284e+02	8.637770e+03	2.301017e+03	1.957142e+03	8.439024e+02	6.896563e+02	5.107803e+02	3.738839e+02	
1.555146e+04	2.166250e+02	8.278171e+03	2.473363e+03	2.224751e+03	1.177770e+03	9.587807e+02	6.670216e+02	4.470811e+02	
8.968341e+03	2.970729e+02	8.223225e+03	2.735875e+03	2.501775e+03	1.480261e+03	1.180778e+03	7.829862e+02	4.782241e+02	
4.372804e+03	3.128198e+02	8.149639e+03	2.962926e+03	2.713387e+03	1.683786e+03	1.302635e+03	8.252865e+02	4.506631e+02	
2.491661e+03	1.715759e+02	7.848922e+03	3.034511e+03	2.787480e+03	1.738302e+03	1.293058e+03	7.772949e+02	3.632016e+02	
2.568851e+03	-1.685326e+02	7.259772e+03	2.883641e+03	2.687376e+03	1.633387e+03	1.157844e+03	6.504138e+02	2.363618e+02	
3.280334e+03	-6.798458e+02	6.448025e+03	2.522836e+03	2.432779e+03	1.408807e+03	9.442654e+02	4.870953e+02	1.122603e+02	
3.587903e+03	-1.270064e+03	5.555284e+03	2.040065e+03	2.098936e+03	1.147275e+03	7.309507e+02	3.525200e+02	4.631474e+01	
3.145927e+03	-1.811217e+03	4.739151e+03	1.566459e+03	1.793046e+03	9.499698e+02	6.051346e+02	3.160991e+02	9.198319e+01	
2.214428e+03	-2.182904e+03	4.122683e+03	1.228754e+03	1.616603e+03	9.027235e+02	6.343664e+02	4.283604e+02	2.828290e+02	
1.290082e+03	-2.313753e+03	3.763155e+03	1.104695e+03	1.628418e+03	1.045303e+03	8.425937e+02	7.013691e+02	6.180446e+02	
7.401508e+02	-2.205311e+03	3.643600e+03	1.197717e+03	1.822858e+03	1.355666e+03	1.199571e+03	1.100292e+03	1.057164e+03	
6.305780e+02	-1.929497e+03	3.685655e+03	1.439191e+03	2.131659e+03	1.755587e+03	1.627975e+03	1.550040e+03	1.526926e+03	
7.761814e+02	-1.601196e+03	3.778211e+03	1.715784e+03	2.448202e+03	2.135796e+03	2.026163e+03	1.955458e+03	1.939034e+03	
9.137650e+02	-1.337181e+03	3.813091e+03	1.910442e+03	2.664455e+03	2.391334e+03	2.298746e+03	2.228492e+03	2.213532e+03	
8.646377e+02	-1.217250e+03	3.717079e+03	1.941344e+03	2.706469e+03	2.454174e+03	2.384403e+03	2.313139e+03	2.300265e+03	
6.019249e+02	-1.261562e+03	3.470641e+03	1.785298e+03	2.555739e+03	2.311809e+03	2.271677e+03	2.199912e+03	2.191487e+03	
2.174067e+02	-1.430883e+03	3.107921e+03	1.478967e+03	2.250050e+03	2.006329e+03	1.998202e+03	1.925502e+03	1.921751e+03	
-1.604664e+02	-1.647240e+03	2.699206e+03	1.100015e+03	1.865568e+03	1.616109e+03	1.634975e+03	1.558721e+03	1.555728e+03	
-4.368752e+02	-1.825188e+03	2.323335e+03	7.372260e+02	1.488612e+03	1.228257e+03	1.262353e+03	1.178448e+03	1.168609e+03	
-5.769209e+02	-1.901198e+03	2.040782e+03	4.614182e+02	1.188248e+03	9.123249e+02	9.466143e+02	8.514767e+02	8.259070e+02	
-5.926821e+02	-1.851134e+03	1.876958e+03	3.069987e+02	9.989947e+02	7.039342e+02	7.246508e+02	6.172896e+02	5.689321e+02	
-5.162811e+02	-1.691620e+03	1.820265e+03	2.686827e+02	9.178673e+02	6.021217e+02	6.004140e+02	4.834824e+02	4.095841e+02	
-3.814239e+02	-1.467603e+03	1.833190e+03	3.117242e+02	9.141301e+02	5.787391e+02	5.521401e+02	4.314056e+02	3.344752e+02	
-2.195483e+02	-1.232929e+03	1.869941e+03	3.894716e+02	9.458489e+02	5.942672e+02	5.457976e+02	4.282317e+02	3.153031e+02	
-6.259762e+01	-1.031955e+03	1.892834e+03	4.606449e+02	9.760497e+02	6.132576e+02	5.489459e+02	4.402318e+02	3.208966e+02	
5.819701e+01	-8.882084e+02	1.881759e+03	5.004297e+02	9.829476e+02	6.141994e+02	5.402803e+02	4.427491e+02	3.267543e+02	
1.207094e+02	-8.023609e+02	1.835063e+03	5.030545e+02	9.621139e+02	5.918034e+02	5.127329e+02	4.245195e+02	3.196977e+02	
5.172265e+05	8.831346e+02	1.799106e+03	3.459696e+01	2.432813e+00	5.462497e-02	-2.043041e-03	-6.515170e-05	2.721057e-02	
4.746695e+05	1.773021e+03	5.409693e+03	1.791057e+02	2.120599e+01	7.850616e-01	-5.025700e-02	-1.028779e-02	4.437090e-03	
3.666885e+05	2.210498e+03	1.029759e+04	5.018579e+02	8.495506e+01	4.344111e+00	-4.111694e-01	-1.165359e-01	6.810530e-03	
2.437947e+05	2.431791e+03	1.525941e+04	1.006171e+03	2.226109e+02	1.422858e+01	-1.848677e+00	-6.564980e-01	5.249982e-02	
1.334907e+05	2.484627e+03	1.914547e+04	1.625714e+03	4.450583e+02	3.324280e+01	-5.649837e+00	-2.364664e+00	3.026428e-01	
5.229591e+04	2.391322e+03	2.120114e+04	2.245412e+03	7.340724e+02	6.100008e+01	-1.297710e+01	-6.123725e+00	1.284464e+00	
5.607036e+03	2.184070e+03	2.123021e+04	2.739220e+03	1.044641e+03	9.325754e+01	-2.335771e+01	-1.198994e+01	4.302714e+00	
-1.064554e+04	1.899398e+03	1.956375e+04	3.012020e+03	1.320607e+03	1.245969e+02	-3.263887e+01	-1.758320e+01	1.193796e+01	
-6.931228e+03	1.562448e+03	1.687327e+04	3.031241e+03	1.517217e+03	1.538060e+02	-3.135964e+01	-1.657985e+01	2.832463e+01	
4.887379e+03	1.195752e+03	1.391658e+04	2.837327e+03	1.620518e+03	1.890227e+02	-4.871253e+00	1.490226e+00	5.874875e+01	
1.548779e+04	8.273179e+02	1.131123e+04	2.529404e+03	1.654373e+03	2.488046e+02	6.369770e+01	4.908705e+01	1.081689e+02	
2.010350e+04	4.921368e+02	9.403991e+03	2.231112e+03	1.670987e+03	3.566688e+02	1.875535e+02	1.360068e+02	1.786779e+02	
1.847879e+04	2.270634e+02	8.254672e+03	2.048469e+03	1.728111e+03	5.299321e+02	3.689032e+02	2.634992e+02	2.666082e+02	
1.317426e+04	5.526247e+01	7.709350e+03	2.034473e+03	1.862275e+03	7.672794e+02	5.930690e+02	4.196508e+02	3.606342e+02	
7.416016e+03	-2.901934e+01	7.512998e+03	2.172790e+03	2.069769e+03	1.041398e+03	8.273794e+02	5.788241e+02	4.424160e+02	
3.454681e+03	-6.631409e+01	7.413419e+03	2.386139e+03	2.304221e+03	1.301856e+03	1.027049e+03	7.068675e+02	4.907312e+02	
1.925543e+03	-1.221145e+02	7.227379e+03	2.566166e+03	2.492874e+03	1.489327e+03	1.147696e+03	7.715713e+02	4.886888e+02	
2.153251e+03	-2.632201e+02	6.863832e+03	2.613923e+03	2.565545e+03	1.556931e+03	1.161026e+03	7.552810e+02	4.319654e+02	
2.943396e+03	-5.294035e+02	6.315694e+03	2.476266e+03	2.484599e+03	1.490431e+03	1.067996e+03	6.648825e+02	3.348303e+02	
3.335940e+03	-9.130207e+02	5.636448e+03	2.165086e+03	2.263393e+03	1.318369e+03	9.036104e+02	5.344981e+02	2.307490e+02	
2.981023e+03	-1.356578e+03	4.913445e+03	1.752690e+03	1.965070e+03	1.106621e+03	7.299830e+02	4.184503e+02	1.658663e+02	
2.085568e+03	-1.770694e+03	4.242733e+03	1.345479e+03	1.681617e+03	9.380211e+02	6.185918e+02	3.756503e+02	1.862750e+02	
1.103011e+03	-2.065897e+03	3.706102e+03	1.046021e+03	1.501102e+03	8.839999e+02	6.271435e+02	4.501629e+02	3.226939e+02	
4.080586e+02	-2.185499e+03	3.351519e+03	9.176200e+02	1.475848e+03	9.788558e+02	7.791556e+02	6.547249e+02	5.778081e+02	
1.257316e+02	-2.126217e+03	3.180728e+03	9.641451e+02	1.603844e+03	1.206604e+03	1.053957e+03	9.634633e+02	9.212097e+02	
1.488271e+02	-1.938422e+03	3.148977e+03	1.131732e+03	1.830242e+03	1.505557e+03	1.391252e+03	1.317012e+03	1.294545e+03	
2.692089e+02	-1.706450e+03	3.179118e+03	1.330597e+03	2.067798e+03	1.788911e+03	1.709032e+03	1.638786e+03	1.625910e+03	
3.145348e+02	-1.517387e+03	3.186775e+03	1.467882e+03	2.227875e+03	1.973537e+03	1.928641e+03	1.857072e+03	1.849142e+03	
2.174067e+02	-1.430883e+03	3.107921e+03	1.478967e+03	2.250050e+03	2.006329e+03	1.998202e+03	1.925502e+03	1.921751e+03	
