-1.664444e+05	9.550100e+05	9.131704e+05	2.270507e+05	1.094272e+06	-8.419659e+05	1.096094e+06	-1.102013e+06	1.218114e+06	
7.992006e+06	-4.810278e+05	1.669263e+06	-3.123452e+04	3.403405e+03	-9.003499e+01	2.188568e+00	-2.677813e-01	4.514354e+01	
9.441963e+06	-1.038623e+06	5.016242e+06	-1.622011e+05	2.985962e+04	-1.343688e+03	5.483328e+01	-3.958077e+00	1.901448e+01	
8.970962e+06	-1.305080e+06	9.512866e+06	-4.563619e+05	1.210503e+05	-7.908259e+03	4.577352e+02	-4.489876e+01	2.620033e+00	
7.538050e+06	-1.409080e+06	1.402973e+07	-9.222508e+05	3.227852e+05	-2.826044e+04	2.133165e+03	-2.715426e+02	-3.084248e+01	
5.971359e+06	-1.404679e+06	1.749735e+07	-1.509143e+06	6.610523e+05	-7.401841e+04	6.933128e+03	-1.089013e+03	-1.472857e+02	
4.576572e+06	-1.308307e+06	1.923695e+07	-2.124975e+06	1.125485e+06	-1.565054e+05	1.765050e+04	-3.302642e+03	-4.530853e+02	
3.459748e+06	-1.144807e+06	1.911123e+07	-2.666299e+06	1.667530e+06	-2.824050e+05	3.769650e+04	-8.191689e+03	-1.005837e+03	
2.649992e+06	-9.487792e+05	1.747977e+07	-3.049548e+06	2.213960e+06	-4.503318e+05	7.062735e+04	-1.748686e+04	-1.555308e+03	
2.109672e+06	-7.495386e+05	1.500526e+07	-3.233053e+06	2.689780e+06	-6.498378e+05	1.197834e+05	-3.329373e+04	-1.115352e+03	
1.773008e+06	-5.671012e+05	1.239844e+07	-3.223645e+06	3.041043e+06	-8.634181e+05	1.881680e+05	-5.802988e+04	2.503339e+03	
1.558390e+06	-4.110999e+05	1.020027e+07	-3.067925e+06	3.248767e+06	-1.070889e+06	2.784223e+05	-9.438630e+04	1.292319e+04	
1.397882e+06	-2.817689e+05	8.669031e+06	-2.833448e+06	3.329577e+06	-1.254583e+06	3.925437e+05	-1.452116e+05	3.488595e+04	
1.248832e+06	-1.746117e+05	7.787529e+06	-2.587564e+06	3.324370e+06	-1.403522e+06	5.310402e+05	-2.131416e+05	7.322963e+04	
1.094173e+06	-8.385669e+04	7.358872e+06	-2.380806e+06	3.280797e+06	-1.515183e+06	6.915733e+05	-2.998588e+05	1.313101e+05	
9.359743e+05	-4.256644e+03	7.133134e+06	-2.238700e+06	3.236876e+06	-1.594461e+06	8.676539e+05	-4.050929e+05	2.093990e+05	
7.853465e+05	6.838533e+04	6.910382e+06	-2.162162e+06	3.211392e+06	-1.650529e+06	1.048315e+06	-5.257771e+05	3.038309e+05	
6.537768e+05	1.372846e+05	6.589465e+06	-2.134024e+06	3.203216e+06	-1.693079e+06	1.219599e+06	-6.559617e+05	4.075907e+05	
5.468488e+05	2.051760e+05	6.162398e+06	-2.128170e+06	3.197980e+06	-1.729508e+06	1.368027e+06	-7.879743e+05	5.125649e+05	
4.641237e+05	2.740226e+05	5.675842e+06	-2.118290e+06	3.178166e+06	-1.764054e+06	1.485245e+06	-9.148364e+05	6.129368e+05	
3.998668e+05	3.448017e+05	5.187579e+06	-2.084410e+06	3.132281e+06	-1.798877e+06	1.572069e+06	-1.033244e+06	7.084929e+05	
3.472013e+05	4.170672e+05	4.738058e+06	-2.016478e+06	3.059918e+06	-1.836077e+06	1.639915e+06	-1.145816e+06	8.062667e+05	
2.995751e+05	4.888794e+05	4.342845e+06	-1.914922e+06	2.971493e+06	-1.879080e+06	1.708135e+06	-1.261184e+06	9.192520e+05	
2.527150e+05	5.576180e+05	3.999794e+06	-1.788400e+06	2.883310e+06	-1.932098e+06	1.797314e+06	-1.391047e+06	1.061870e+06	
2.044827e+05	6.212349e+05	3.699990e+06	-1.649263e+06	2.810000e+06	-1.997293e+06	1.920275e+06	-1.544513e+06	1.243202e+06	
1.549295e+05	6.796690e+05	3.434206e+06	-1.507814e+06	2.757021e+06	-2.070588e+06	2.073965e+06	-1.721390e+06	1.460185e+06	
1.044331e+05	7.359624e+05	3.192893e+06	-1.367075e+06	2.715879e+06	-2.138150e+06	2.235628e+06	-1.907102e+06	1.693505e+06	
5.303029e+04	7.962442e+05	2.963098e+06	-1.220076e+06	2.664068e+06	-2.175819e+06	2.365582e+06	-2.071894e+06	1.908428e+06	
1.754255e+02	8.682795e+05	2.727218e+06	-1.051221e+06	2.570401e+06	-2.152982e+06	2.416747e+06	-2.175872e+06	2.061371e+06	
-5.478174e+04	9.589078e+05	2.466402e+06	-8.419570e+05	2.404708e+06	-2.040711e+06	2.348531e+06	-2.179357e+06	2.111019e+06	
-1.122292e+05	1.070878e+06	2.167661e+06	-5.791858e+05	2.149133e+06	-1.822024e+06	2.140845e+06	-2.055823e+06	2.030960e+06	
-1.708792e+05	1.200183e+06	1.831016e+06	-2.634280e+05	1.807248e+06	-1.500808e+06	1.803501e+06	-1.803179e+06	1.819851e+06	
-2.274115e+05	1.335080e+06	1.472715e+06	8.664771e+04	1.407399e+06	-1.105780e+06	1.377517e+06	-1.449111e+06	1.505454e+06	
-2.767711e+05	1.457532e+06	1.122504e+06	4.356577e+05	9.983408e+05	-6.872351e+05	9.273147e+05	-1.047800e+06	1.140606e+06	
-3.133021e+05	1.546969e+06	8.157854e+05	7.390981e+05	6.378462e+05	-3.067140e+05	5.258065e+05	-6.681314e+05	7.916254e+05	
-3.324898e+05	1.585519e+06	5.836397e+05	9.549093e+05	3.776179e+05	-2.228405e+04	2.366700e+05	-3.765529e+05	5.222042e+05	
-3.322191e+05	1.563077e+06	4.443703e+05	1.055186e+06	2.493857e+05	1.261273e+05	9.904505e+04	-2.197859e+05	3.774244e+05	
-3.139083e+05	1.480573e+06	3.992374e+05	1.034038e+06	2.568050e+05	1.267408e+05	1.190607e+05	-2.129030e+05	3.726877e+05	
-2.820471e+05	1.350108e+06	4.333068e+05	9.089823e+05	3.757522e+05	-1.854632e+03	2.703744e+05	-3.365673e+05	4.908798e+05	
-2.427955e+05	1.191897e+06	5.205450e+05	7.155648e+05	5.626063e+05	-2.168132e+05	5.030843e+05	-5.441559e+05	6.885157e+05	
-2.024626e+05	1.028914e+06	6.311253e+05	4.972688e+05	7.673590e+05	-4.633013e+05	7.579134e+05	-7.761634e+05	9.087720e+05	
6.277037e+06	-4.749930e+05	1.612027e+06	-2.963596e+04	3.206376e+03	-8.767908e+01	2.277540e+00	-2.856681e-01	4.105979e+01	
7.510819e+06	-1.010182e+06	4.843508e+06	-1.538249e+05	2.813771e+04	-1.310396e+03	5.704767e+01	-5.094586e+00	1.916704e+01	
7.258507e+06	-1.267667e+06	9.182475e+06	-4.321993e+05	1.140991e+05	-7.730845e+03	4.762552e+02	-5.796652e+01	3.327160e+00	
6.154640e+06	-1.354092e+06	1.353631e+07	-8.718620e+05	3.043442e+05	-2.771271e+04	2.218690e+03	-3.462536e+02	-2.742384e+01	
4.921735e+06	-1.330064e+06	1.687086e+07	-1.423491e+06	6.234705e+05	-7.284754e+04	7.202044e+03	-1.364548e+03	-1.340630e+02	
3.815874e+06	-1.218145e+06	1.853041e+07	-1.999026e+06	1.061698e+06	-1.546215e+05	1.828389e+04	-4.044291e+03	-4.193813e+02	
2.921785e+06	-1.047692e+06	1.838402e+07	-2.500745e+06	1.572929e+06	-2.800211e+05	3.885105e+04	-9.744432e+03	-9.563451e+02	
2.265060e+06	-8.557841e+05	1.678238e+07	-2.851163e+06	2.087315e+06	-4.478291e+05	7.220077e+04	-2.008277e+04	-1.565398e+03	
1.816843e+06	-6.708394e+05	1.436997e+07	-3.013559e+06	2.532912e+06	-6.472110e+05	1.210233e+05	-3.671657e+04	-1.430013e+03	
1.533020e+06	-5.096189e+05	1.183740e+07	-2.997339e+06	2.857551e+06	-8.593969e+05	1.872100e+05	-6.124741e+04	1.349036e+03	
1.350231e+06	-3.767229e+05	9.709717e+06	-2.848660e+06	3.042597e+06	-1.062117e+06	2.719608e+05	-9.534996e+04	1.002556e+04	
1.213634e+06	-2.677980e+05	8.236448e+06	-2.631787e+06	3.104243e+06	-1.235400e+06	3.759094e+05	-1.410234e+05	2.902304e+04	
1.087654e+06	-1.755935e+05	7.398495e+06	-2.408882e+06	3.083234e+06	-1.366780e+06	4.989103e+05	-2.006620e+05	6.310165e+04	
9.565426e+05	-9.401394e+04	7.001561e+06	-2.224877e+06	3.028208e+06	-1.454122e+06	6.393234e+05	-2.766051e+05	1.159400e+05	
8.204474e+05	-1.961102e+04	6.800023e+06	-2.100815e+06	2.979403e+06	-1.505100e+06	7.930238e+05	-3.700499e+05	1.885289e+05	
6.883335e+05	4.905801e+04	6.597915e+06	-2.035353e+06	2.958227e+06	-1.533579e+06	9.527324e+05	-4.796423e+05	2.780371e+05	
5.710880e+05	1.127379e+05	6.296853e+06	-2.011576e+06	2.965108e+06	-1.554307e+06	1.108377e+06	-6.004711e+05	3.778342e+05	
4.751972e+05	1.730703e+05	5.890359e+06	-2.005536e+06	2.984689e+06	-1.577970e+06	1.248908e+06	-7.243118e+05	4.790609e+05	
4.019445e+05	2.326473e+05	5.425551e+06	-1.993781e+06	2.995195e+06	-1.608483e+06	1.365353e+06	-8.416104e+05	5.735567e+05	
3.471511e+05	2.943699e+05	4.959701e+06	-1.958590e+06	2.978154e+06	-1.643514e+06	1.454206e+06	-9.449173e+05	6.572978e+05	
3.043667e+05	3.600311e+05	4.531857e+06	-1.890768e+06	2.925359e+06	-1.677809e+06	1.519734e+06	-1.032590e+06	7.330305e+05	
2.666461e+05	4.291191e+05	4.155658e+06	-1.790332e+06	2.841350e+06	-1.707641e+06	1.573902e+06	-1.111016e+06	8.107685e+05	
2.290242e+05	4.988201e+05	3.827401e+06	-1.665255e+06	2.741198e+06	-1.734058e+06	1.633227e+06	-1.193786e+06	9.053597e+05	
1.888466e+05	5.650309e+05	3.538194e+06	-1.528323e+06	2.644533e+06	-1.763020e+06	1.713028e+06	-1.297179e+06	1.031312e+06	
1.464432e+05	6.242404e+05	3.281331e+06	-1.392409e+06	2.567677e+06	-1.801844e+06	1.820604e+06	-1.432914e+06	1.196188e+06	
1.031498e+05	6.756839e+05	3.052196e+06	-1.265163e+06	2.516266e+06	-1.853143e+06	1.949677e+06	-1.600499e+06	1.394725e+06	
6.016434e+04	7.226348e+05	2.843715e+06	-1.144847e+06	2.480853e+06	-1.908948e+06	2.078388e+06	-1.782336e+06	1.605997e+06	
1.764254e+04	7.721591e+05	2.642570e+06	-1.019220e+06	2.437416e+06	-1.948114e+06	2.172268e+06	-1.944217e+06	1.795327e+06	
-2.531597e+04	8.332839e+05	2.429956e+06	-8.686186e+05	2.353379e+06	-1.939206e+06	2.192130e+06	-2.042270e+06	1.921241e+06	
-7.041500e+04	9.137388e+05	2.187171e+06	-6.728796e+05	2.197890e+06	-1.848975e+06	2.105115e+06	-2.035016e+06	1.946108e+06	
-1.186643e+05	1.016391e+06	1.903313e+06	-4.200365e+05	1.953323e+06	-1.654145e+06	1.895805e+06	-1.897091e+06	1.847588e+06	
-1.692469e+05	1.136633e+06	1.581255e+06	-1.136237e+05	1.624047e+06	-1.352431e+06	1.573908e+06	-1.630031e+06	1.627394e+06	
-2.190914e+05	1.261892e+06	1.239093e+06	2.244221e+05	1.239010e+06	-9.684526e+05	1.175693e+06	-1.266054e+06	1.314242e+06	
-2.632538e+05	1.373692e+06	9.064150e+05	5.568800e+05	8.465797e+05	-5.516082e+05	7.580600e+05	-8.628400e+05	9.594482e+05	
-2.963491e+05	1.452000e+06	6.168073e+05	8.398224e+05	5.028221e+05	-1.657262e+05	3.863544e+05	-4.902694e+05	6.258231e+05	
-3.139083e+05	1.480573e+06	3.992374e+05	1.034038e+06	2.568050e+05	1.267408e+05	1.190607e+05	-2.129030e+05	3.726877e+05	
-3.141117e+05	1.451643e+06	2.709417e+05	1.115587e+06	1.376973e+05	2.811006e+05	-6.331849e+03	-7.354419e+04	2.412611e+05	
-2.981711e+05	1.368283e+06	2.337114e+05	1.082060e+06	1.478123e+05	2.821467e+05	1.782789e+04	-8.297409e+04	2.447284e+05	
-2.697594e+05	1.243646e+06	2.742941e+05	9.526406e+05	2.636112e+05	1.474918e+05	1.684060e+05	-2.188968e+05	3.659500e+05	
-2.341190e+05	1.097315e+06	3.684587e+05	7.622183e+05	4.438913e+05	-7.839712e+04	3.986551e+05	-4.340657e+05	5.634098e+05	
4.727499e+06	-4.598707e+05	1.555132e+06	-2.851856e+04	2.970289e+03	-8.672212e+01	2.821016e+00	-3.065200e-01	3.733672e+01	
5.753918e+06	-9.653005e+05	4.672677e+06	-1.478822e+05	2.607693e+04	-1.296072e+03	7.048793e+01	-6.160251e+00	1.919553e+01	
5.684946e+06	-1.209686e+06	8.858456e+06	-4.146459e+05	1.057841e+05	-7.648183e+03	5.869827e+02	-7.052154e+01	4.942000e+00	
4.874624e+06	-1.277832e+06	1.305816e+07	-8.341351e+05	2.823092e+05	-2.742449e+04	2.723854e+03	-4.204286e+02	-1.607537e+01	
3.941058e+06	-1.236389e+06	1.627361e+07	-1.357075e+06	5.786686e+05	-7.211020e+04	8.790251e+03	-1.650855e+03	-8.068807e+01	
3.098808e+06	-1.113289e+06	1.787102e+07	-1.897602e+06	9.859978e+05	-1.530828e+05	2.212731e+04	-4.864504e+03	-2.376511e+02	
2.410749e+06	-9.410518e+05	1.772291e+07	-2.362240e+06	1.461559e+06	-2.772110e+05	4.645883e+04	-1.161631e+04	-4.757433e+02	
1.898845e+06	-7.577861e+05	1.616708e+07	-2.679119e+06	1.940226e+06	-4.430879e+05	8.493856e+04	-2.362618e+04	-5.326379e+02	
1.540245e+06	-5.901656e+05	1.382583e+07	-2.817280e+06	2.354561e+06	-6.395053e+05	1.393362e+05	-4.239571e+04	4.184358e+02	
1.308569e+06	-4.513218e+05	1.136716e+07	-2.790510e+06	2.655320e+06	-8.470274e+05	2.097485e+05	-6.897710e+04	4.121630e+03	
1.157101e+06	-3.412556e+05	9.299912e+06	-2.646598e+06	2.824630e+06	-1.042421e+06	2.949382e+05	-1.040864e+05	1.344823e+04	
1.042527e+06	-2.517312e+05	7.866919e+06	-2.447941e+06	2.877624e+06	-1.204640e+06	3.930507e+05	-1.485258e+05	3.224501e+04	
9.364147e+05	-1.734298e+05	7.050910e+06	-2.251604e+06	2.853153e+06	-1.320440e+06	5.022494e+05	-2.036052e+05	6.467054e+04	
8.250407e+05	-1.002313e+05	6.664395e+06	-2.095509e+06	2.798247e+06	-1.387744e+06	6.208613e+05	-2.711202e+05	1.140540e+05	
7.076276e+05	-3.029681e+04	6.469521e+06	-1.993827e+06	2.752560e+06	-1.415566e+06	7.469238e+05	-3.525946e+05	1.815580e+05	
5.915282e+05	3.549774e+04	6.276261e+06	-1.940593e+06	2.738020e+06	-1.420474e+06	8.774017e+05	-4.479143e+05	2.651276e+05	
4.869864e+05	9.575695e+04	5.989353e+06	-1.917938e+06	2.756098e+06	-1.420776e+06	1.007603e+06	-5.539638e+05	3.592572e+05	
4.011236e+05	1.508529e+05	5.603051e+06	-1.904773e+06	2.792064e+06	-1.430460e+06	1.131320e+06	-6.641537e+05	4.559309e+05	
3.366276e+05	2.032301e+05	5.163693e+06	-1.883073e+06	2.823428e+06	-1.455099e+06	1.241939e+06	-7.695540e+05	5.467278e+05	
2.908051e+05	2.565592e+05	4.726866e+06	-1.840901e+06	2.829159e+06	-1.491235e+06	1.334338e+06	-8.617098e+05	6.256166e+05	
2.577700e+05	3.139246e+05	4.329177e+06	-1.772910e+06	2.796849e+06	-1.529494e+06	1.406951e+06	-9.363403e+05	6.915821e+05	
2.304018e+05	3.761285e+05	3.981139e+06	-1.679606e+06	2.726212e+06	-1.560137e+06	1.463167e+06	-9.964088e+05	7.500726e+05	
2.030269e+05	4.412579e+05	3.675751e+06	-1.566230e+06	2.628543e+06	-1.578660e+06	1.511275e+06	-1.052899e+06	8.124418e+05	
1.721674e+05	5.053273e+05	3.401799e+06	-1.441312e+06	2.522627e+06	-1.588828e+06	1.562499e+06	-1.122234e+06	8.930689e+05	
1.377298e+05	5.639400e+05	3.152642e+06	-1.314512e+06	2.428289e+06	-1.601389e+06	1.627281e+06	-1.220490e+06	1.004574e+06	
1.013158e+05	6.144344e+05	2.927005e+06	-1.193552e+06	2.359201e+06	-1.628475e+06	1.710594e+06	-1.355984e+06	1.152284e+06	
6.490547e+04	6.575076e+05	2.724018e+06	-1.080811e+06	2.316966e+06	-1.675671e+06	1.807693e+06	-1.522807e+06	1.329635e+06	
2.958327e+04	6.976786e+05	2.537501e+06	-9.708789e+05	2.288443e+06	-1.735086e+06	1.901930e+06	-1.698059e+06	1.516243e+06	
-4.925628e+03	7.424580e+05	2.353773e+06	-8.505260e+05	2.247719e+06	-1.782902e+06	1.966071e+06	-1.844603e+06	1.679933e+06	
-4.035895e+04	8.000466e+05	2.154452e+06	-7.019330e+05	2.162839e+06	-1.783445e+06	1.967647e+06	-1.919404e+06	1.782942e+06	
-7.878778e+04	8.763598e+05	1.922799e+06	-5.087196e+05	2.005774e+06	-1.699416e+06	1.877636e+06	-1.885517e+06	1.791252e+06	
-1.211748e+05	9.721944e+05	1.650602e+06	-2.630032e+05	1.762690e+06	-1.505276e+06	1.680356e+06	-1.724235e+06	1.684743e+06	
-1.665615e+05	1.081605e+06	1.342722e+06	2.905547e+04	1.441036e+06	-1.199138e+06	1.381496e+06	-1.443410e+06	1.465170e+06	
-2.117121e+05	1.192140e+06	1.017636e+06	3.455306e+05	1.070681e+06	-8.084749e+05	1.011226e+06	-1.078889e+06	1.159162e+06	
-2.519326e+05	1.287223e+06	7.038458e+05	6.519672e+05	6.982052e+05	-3.868413e+05	6.204542e+05	-6.880050e+05	8.146340e+05	
-2.820471e+05	1.350108e+06	4.333068e+05	9.089823e+05	3.757522e+05	-1.854632e+03	2.703744e+05	-3.365673e+05	4.908798e+05	
-2.981711e+05	1.368283e+06	2.337114e+05	1.082060e+06	1.478123e+05	2.821467e+05	1.782789e+04	-8.297409e+04	2.447284e+05	
-2.986071e+05	1.336913e+06	1.217298e+05	1.150526e+06	4.004767e+04	4.213183e+05	-9.929233e+04	3.593053e+04	1.165785e+05	
-2.840679e+05	1.260143e+06	9.903148e+04	1.112889e+06	5.358120e+04	4.038394e+05	-7.197645e+04	1.311741e+04	1.204640e+05	
-2.575893e+05	1.149887e+06	1.521921e+05	9.869425e+05	1.662810e+05	2.520871e+05	7.794726e+04	-1.285282e+05	2.411963e+05	
3.407612e+06	-4.277464e+05	1.497522e+06	-2.757592e+04	2.714562e+03	-8.629332e+01	3.676323e+00	-3.262538e-01	3.399522e+01	
4.230222e+06	-8.921384e+05	4.500519e+06	-1.428627e+05	2.384785e+04	-1.287773e+03	9.158816e+01	-7.027496e+00	1.903870e+01	
4.298727e+06	-1.118150e+06	8.534171e+06	-3.997599e+05	9.680375e+04	-7.584158e+03	7.600837e+02	-8.098067e+01	6.914481e+00	
3.731664e+06	-1.169589e+06	1.258443e+07	-8.019796e+05	2.585692e+05	-2.712308e+04	3.509479e+03	-4.839242e+02	-1.152319e+00	
3.049065e+06	-1.117676e+06	1.569041e+07	-1.300147e+06	5.305855e+05	-7.108622e+04	1.124663e+04	-1.904794e+03	-8.864264e+00	
2.433292e+06	-9.932488e+05	1.724003e+07	-1.810162e+06	9.052339e+05	-1.503412e+05	2.804402e+04	-5.625250e+03	1.330908e+01	
1.926984e+06	-8.288904e+05	1.710718e+07	-2.242172e+06	1.343807e+06	-2.711075e+05	5.814753e+04	-1.345128e+04	2.107585e+02	
1.547104e+06	-6.608730e+05	1.561332e+07	-2.529279e+06	1.786801e+06	-4.313754e+05	1.045837e+05	-2.734588e+04	1.010455e+03	
1.274365e+06	-5.128955e+05	1.335476e+07	-2.645783e+06	2.172184e+06	-6.196200e+05	1.680067e+05	-4.889411e+04	3.354790e+03	
1.094622e+06	-3.945330e+05	1.097383e+07	-2.609646e+06	2.454258e+06	-8.165422e+05	2.463649e+05	-7.888452e+04	8.929046e+03	
9.750460e+05	-3.027807e+05	8.962107e+06	-2.470395e+06	2.615974e+06	-9.994775e+05	3.355868e+05	-1.172745e+05	2.025049e+04	
8.818871e+05	-2.275900e+05	7.556862e+06	-2.288923e+06	2.670686e+06	-1.148152e+06	4.309896e+05	-1.636009e+05	4.047910e+04	
7.935782e+05	-1.593968e+05	6.745719e+06	-2.117626e+06	2.653812e+06	-1.249977e+06	5.287740e+05	-2.176005e+05	7.287335e+04	
6.991782e+05	-9.300389e+04	6.351943e+06	-1.987720e+06	2.608590e+06	-1.303199e+06	6.269507e+05	-2.796095e+05	1.199432e+05	
5.980699e+05	-2.805713e+04	6.149006e+06	-1.906543e+06	2.571714e+06	-1.316896e+06	7.253377e+05	-3.503589e+05	1.825051e+05	
4.966293e+05	3.315235e+04	5.954949e+06	-1.863318e+06	2.563734e+06	-1.307800e+06	8.247046e+05	-4.300995e+05	2.589491e+05	
4.043375e+05	8.826001e+04	5.677961e+06	-1.839006e+06	2.586498e+06	-1.294943e+06	9.254960e+05	-5.174320e+05	3.450380e+05	
3.284271e+05	1.371814e+05	5.311867e+06	-1.815451e+06	2.627009e+06	-1.293796e+06	1.026711e+06	-6.085304e+05	4.344462e+05	
2.723621e+05	1.823136e+05	4.900422e+06	-1.780642e+06	2.665019e+06	-1.311843e+06	1.125422e+06	-6.974379e+05	5.200526e+05	
2.346041e+05	2.274765e+05	4.495993e+06	-1.729521e+06	2.681139e+06	-1.347058e+06	1.217168e+06	-7.777093e+05	5.957667e+05	
2.099812e+05	2.760883e+05	4.132001e+06	-1.661825e+06	2.662963e+06	-1.389891e+06	1.297188e+06	-8.450302e+05	6.584739e+05	
1.916866e+05	3.295548e+05	3.815822e+06	-1.579293e+06	2.608031e+06	-1.428091e+06	1.362169e+06	-8.998333e+05	7.095659e+05	
1.737925e+05	3.869125e+05	3.537297e+06	-1.484006e+06	2.523617e+06	-1.452614e+06	1.411993e+06	-9.486726e+05	7.555091e+05	
1.522298e+05	4.453191e+05	3.282474e+06	-1.378291e+06	2.424036e+06	-1.462229e+06	1.450747e+06	-1.003361e+06	8.070167e+05	
1.261814e+05	5.012581e+05	3.043419e+06	-1.265379e+06	2.326312e+06	-1.464716e+06	1.486322e+06	-1.077596e+06	8.766394e+05	
9.689608e+04	5.520310e+05	2.820147e+06	-1.149544e+06	2.245116e+06	-1.473669e+06	1.528134e+06	-1.181763e+06	9.749811e+05	
6.646574e+04	5.968930e+05	2.616147e+06	-1.034871e+06	2.187890e+06	-1.501650e+06	1.583129e+06	-1.317432e+06	1.106246e+06	
3.654500e+04	6.375276e+05	2.431885e+06	-9.228379e+05	2.151341e+06	-1.552121e+06	1.651078e+06	-1.473475e+06	1.264299e+06	
7.684938e+03	6.779488e+05	2.260534e+06	-8.098785e+05	2.120485e+06	-1.613517e+06	1.720915e+06	-1.625521e+06	1.430694e+06	
-2.111663e+04	7.235295e+05	2.088051e+06	-6.864945e+05	2.071145e+06	-1.658479e+06	1.770115e+06	-1.739607e+06	1.575971e+06	
-5.184956e+04	7.795241e+05	1.897221e+06	-5.390474e+05	1.975889e+06	-1.649639e+06	1.768490e+06	-1.779659e+06	1.664807e+06	
-8.616495e+04	8.492322e+05	1.673747e+06	-3.542568e+05	1.812232e+06	-1.550873e+06	1.686319e+06	-1.717141e+06	1.664451e+06	
-1.246030e+05	9.323381e+05	1.411993e+06	-1.251420e+05	1.570808e+06	-1.340606e+06	1.504853e+06	-1.540284e+06	1.554502e+06	
-1.657949e+05	1.023888e+06	1.118495e+06	1.437472e+05	1.260828e+06	-1.022472e+06	1.225744e+06	-1.260063e+06	1.335185e+06	
-2.066644e+05	1.114494e+06	8.120951e+05	4.340375e+05	9.106306e+05	-6.290872e+05	8.756025e+05	-9.107358e+05	1.031108e+06	
-2.427955e+05	1.191897e+06	5.205450e+05	7.155648e+05	5.626063e+05	-2.168132e+05	5.030843e+05	-5.441559e+05	6.885157e+05	
-2.697594e+05	1.243646e+06	2.742941e+05	9.526406e+05	2.636112e+05	1.474918e+05	1.684060e+05	-2.188968e+05	3.659500e+05	
-2.840679e+05	1.260143e+06	9.903148e+04	1.112889e+06	5.358120e+04	4.038394e+05	-7.197645e+04	1.311741e+04	1.204640e+05	
-2.838788e+05	1.237083e+06	9.101121e+03	1.175939e+06	-4.423302e+04	5.150714e+05	-1.806928e+05	1.188198e+05	-6.715941e+03	
-2.695811e+05	1.176562e+06	3.829149e+03	1.139133e+06	-2.846762e+04	4.762683e+05	-1.496231e+05	9.155479e+04	-6.954131e+02	
2.337053e+06	-3.726797e+05	1.439551e+06	-2.663929e+04	2.466774e+03	-8.431880e+01	4.591542e+00	-3.441734e-01	3.101190e+01	
2.959013e+06	-7.819289e+05	4.327743e+06	-1.379293e+05	2.169176e+04	-1.255502e+03	1.141313e+02	-7.721898e+00	1.867184e+01	
3.119069e+06	-9.830674e+05	8.209793e+06	-3.853482e+05	8.813899e+04	-7.370031e+03	9.445475e+02	-8.952646e+01	8.865065e+00	
2.741213e+06	-1.020662e+06	1.211288e+07	-7.714336e+05	2.357511e+05	-2.624248e+04	4.343791e+03	-5.369007e+02	1.414241e+01	
2.257852e+06	-9.682002e+05	1.511426e+07	-1.247247e+06	4.846292e+05	-6.841033e+04	1.384420e+04	-2.122243e+03	6.466494e+01	
1.826694e+06	-8.556330e+05	1.662378e+07	-1.730823e+06	8.286624e+05	-1.437902e+05	3.427098e+04	-6.297067e+03	2.693893e+02	
1.473787e+06	-7.115086e+05	1.651603e+07	-2.135859e+06	1.233433e+06	-2.575469e+05	7.038970e+04	-1.513030e+04	9.089911e+02	
1.209408e+06	-5.666772e+05	1.509459e+07	-2.399733e+06	1.645263e+06	-4.069230e+05	1.250759e+05	-3.088934e+04	2.575211e+03	
1.016436e+06	-4.405979e+05	1.292763e+07	-2.500750e+06	2.007600e+06	-5.804381e+05	1.978625e+05	-5.537434e+04	6.324271e+03	
8.874533e+05	-3.398218e+05	1.062984e+07	-2.459550e+06	2.278154e+06	-7.599439e+05	2.846312e+05	-8.930082e+04	1.377765e+04	
8.002837e+05	-2.605759e+05	8.674175e+06	-2.326160e+06	2.440246e+06	-9.249362e+05	3.787016e+05	-1.320560e+05	2.708622e+04	
7.287770e+05	-1.936487e+05	7.292309e+06	-2.159468e+06	2.504662e+06	-1.057717e+06	4.729112e+05	-1.819888e+05	4.869091e+04	
6.575043e+05	-1.313425e+05	6.478043e+06	-2.007703e+06	2.502277e+06	-1.147769e+06	5.618304e+05	-2.371118e+05	8.087496e+04	
5.787602e+05	-7.036155e+04	6.067599e+06	-1.896776e+06	2.471249e+06	-1.194056e+06	6.432264e+05	-2.958532e+05	1.251863e+05	
4.928687e+05	-1.159742e+04	5.848132e+06	-1.829032e+06	2.444077e+06	-1.204683e+06	7.182686e+05	-3.574556e+05	1.818820e+05	
4.057871e+05	4.231180e+04	5.647427e+06	-1.790522e+06	2.439056e+06	-1.194175e+06	7.905161e+05	-4.217992e+05	2.495695e+05	
3.261359e+05	8.937575e+04	5.377575e+06	-1.761910e+06	2.458235e+06	-1.179234e+06	8.641699e+05	-4.887602e+05	3.251776e+05	
2.607268e+05	1.300971e+05	5.031204e+06	-1.727831e+06	2.491151e+06	-1.174193e+06	9.422368e+05	-5.574928e+05	4.043060e+05	
2.131154e+05	1.672396e+05	4.648039e+06	-1.681365e+06	2.521672e+06	-1.187370e+06	1.025161e+06	-6.261152e+05	4.819103e+05	
1.824363e+05	2.045267e+05	4.275907e+06	-1.623171e+06	2.534816e+06	-1.219319e+06	1.110273e+06	-6.921033e+05	5.532265e+05	
1.642844e+05	2.450140e+05	3.944569e+06	-1.557298e+06	2.521310e+06	-1.263476e+06	1.192196e+06	-7.533503e+05	6.148192e+05	
