7.058079e+03	2.527430e+02	1.683687e+03	1.084021e+02	3.686317e+01	5.478963e+00	5.355004e+02	
2.816678e+03	2.305156e+02	1.863962e+03	1.502227e+02	6.281306e+01	1.157577e+01	3.235530e+02	
3.435508e+02	1.908011e+02	1.869313e+03	1.852521e+02	9.325311e+01	2.087489e+01	-2.016500e+01	
-5.600241e+02	1.428748e+02	1.731079e+03	2.083056e+02	1.242938e+02	3.324755e+01	-8.999816e+01	
-4.090134e+02	9.654247e+01	1.509216e+03	2.177789e+02	1.519924e+02	4.784249e+01	-1.969723e+01	
1.979316e+02	5.992268e+01	1.268932e+03	2.156018e+02	1.735279e+02	6.318286e+01	3.442331e+01	
7.792770e+02	3.763099e+01	1.060587e+03	2.059420e+02	1.878410e+02	7.744520e+01	4.398453e+01	
1.077485e+03	2.989249e+01	9.090789e+02	1.933365e+02	1.955525e+02	8.884913e+01	4.237622e+01	
1.058262e+03	3.286210e+01	8.142697e+02	1.810748e+02	1.983098e+02	9.606557e+01	4.368170e+01	
8.324757e+02	4.008800e+01	7.595683e+02	1.704444e+02	1.979426e+02	9.855156e+01	4.862589e+01	
5.530127e+02	4.467745e+01	7.234488e+02	1.610039e+02	1.958302e+02	9.673285e+01	5.245580e+01	
3.343228e+02	4.145831e+01	6.888915e+02	1.515814e+02	1.927120e+02	9.197454e+01	5.321767e+01	
2.189995e+02	2.845389e+01	6.478795e+02	1.414217e+02	1.889102e+02	8.631148e+01	5.148770e+01	
1.886034e+02	7.197510e+00	6.008308e+02	1.309061e+02	1.847228e+02	8.196273e+01	4.920802e+01	
1.976457e+02	-1.815919e+01	5.528775e+02	1.215319e+02	1.806860e+02	8.072509e+01	4.839990e+01	
2.064112e+02	-4.256768e+01	5.095618e+02	1.152102e+02	1.775184e+02	8.340948e+01	5.057784e+01	
1.973256e+02	-6.197722e+01	4.739030e+02	1.132522e+02	1.757688e+02	8.951433e+01	5.632623e+01	
1.729880e+02	-7.471394e+01	4.455640e+02	1.155439e+02	1.753804e+02	9.729024e+01	6.508066e+01	
1.440455e+02	-8.188483e+01	4.217206e+02	1.203023e+02	1.754512e+02	1.042341e+02	7.512561e+01	
1.175837e+02	-8.673168e+01	3.986898e+02	1.245404e+02	1.743880e+02	1.078901e+02	8.406497e+01	
9.274665e+01	-9.325593e+01	3.734309e+02	1.250585e+02	1.704507e+02	1.066954e+02	8.954027e+01	
6.382427e+01	-1.046725e+02	3.444301e+02	1.195575e+02	1.624784e+02	1.005553e+02	9.008212e+01	
2.647771e+01	-1.222691e+02	3.119031e+02	1.074320e+02	1.504756e+02	9.090888e+01	8.565455e+01	
-1.794455e+01	-1.450390e+02	2.774771e+02	8.993559e+01	1.357734e+02	8.022942e+01	7.770596e+01	
-6.255403e+01	-1.701369e+02	2.435692e+02	6.967509e+01	1.206559e+02	7.112905e+01	6.863116e+01	
-9.866684e+01	-1.939002e+02	2.126340e+02	4.965322e+01	1.075741e+02	6.540420e+01	6.086630e+01	
-1.202941e+02	-2.130100e+02	1.864414e+02	3.224996e+01	9.825482e+01	6.339463e+01	5.598091e+01	
-1.266500e+02	-2.253743e+02	1.655623e+02	1.853631e+01	9.306672e+01	6.390936e+01	5.414644e+01	
-1.217042e+02	-2.304816e+02	1.492369e+02	8.162991e+00	9.090742e+01	6.474684e+01	5.419988e+01	
-1.116454e+02	-2.292026e+02	1.357128e+02	-1.774791e-01	8.966156e+01	6.359823e+01	5.425397e+01	
-1.020333e+02	-2.232218e+02	1.229679e+02	-7.947690e+00	8.704790e+01	5.897329e+01	5.257405e+01	
-9.606869e+01	-2.143708e+02	1.095494e+02	-1.597997e+01	8.151718e+01	5.078865e+01	4.833241e+01	
-9.439573e+01	-2.041180e+02	9.518318e+01	-2.404092e+01	7.284811e+01	4.040373e+01	4.192669e+01	
-9.592691e+01	-1.933441e+02	8.088683e+01	-3.091430e+01	6.221843e+01	3.011424e+01	3.475728e+01	
-9.887563e+01	-1.824000e+02	6.853629e+01	-3.494617e+01	5.174312e+01	2.232065e+01	2.860312e+01	
-1.014433e+02	-1.713288e+02	6.008046e+01	-3.480298e+01	4.368117e+01	1.869751e+01	2.489847e+01	
2.356845e+04	8.690225e+01	1.579064e+02	1.874268e+00	1.885871e-01	-2.274525e+00	-1.383906e+06	
2.020495e+04	1.466308e+02	4.640729e+02	9.620868e+00	1.646275e+00	2.966975e-02	-5.484317e+04	
1.546639e+04	1.905543e+02	8.802774e+02	2.707415e+01	6.664618e+00	6.303821e-01	2.556561e+03	
1.032683e+04	2.114710e+02	1.301651e+03	5.472065e+01	1.773991e+01	2.255916e+00	3.068028e+02	
5.724540e+03	2.080331e+02	1.630242e+03	8.956471e+01	3.624348e+01	5.842142e+00	3.614689e+02	
2.308258e+03	1.835052e+02	1.803355e+03	1.261782e+02	6.151546e+01	1.219322e+01	3.267362e+02	
3.123722e+02	1.446982e+02	1.806927e+03	1.585104e+02	9.079783e+01	2.166569e+01	3.442471e+01	
-4.211341e+02	1.003615e+02	1.671733e+03	1.817826e+02	1.200392e+02	3.391881e+01	-6.660173e+01	
-3.046621e+02	5.930393e+01	1.456112e+03	1.938031e+02	1.452212e+02	4.788230e+01	-2.217460e+01	
1.813646e+02	2.857014e+01	1.223257e+03	1.952986e+02	1.636412e+02	6.196720e+01	2.248678e+01	
6.496595e+02	1.206981e+01	1.021816e+03	1.892483e+02	1.746283e+02	7.445138e+01	3.600600e+01	
8.921691e+02	9.951236e+00	8.757751e+02	1.795645e+02	1.794399e+02	8.390593e+01	3.685368e+01	
8.799630e+02	1.885433e+01	7.849829e+02	1.696703e+02	1.804519e+02	8.952495e+01	3.948998e+01	
7.010380e+02	3.297713e+01	7.334602e+02	1.615020e+02	1.800488e+02	9.127107e+01	4.494920e+01	
4.777788e+02	4.570032e+01	7.003993e+02	1.552477e+02	1.797122e+02	8.982236e+01	4.975403e+01	
3.023091e+02	5.134047e+01	6.691051e+02	1.498239e+02	1.796743e+02	8.636779e+01	5.174729e+01	
2.093347e+02	4.659034e+01	6.312501e+02	1.438046e+02	1.792117e+02	8.232543e+01	5.116839e+01	
1.844271e+02	3.124715e+01	5.864400e+02	1.363663e+02	1.773608e+02	7.905024e+01	4.927342e+01	
1.910412e+02	8.035258e+00	5.389371e+02	1.278379e+02	1.736568e+02	7.757585e+01	4.763611e+01	
1.968723e+02	-1.841526e+01	4.938956e+02	1.196348e+02	1.685226e+02	7.841651e+01	4.772169e+01	
1.872669e+02	-4.311786e+01	4.547887e+02	1.136207e+02	1.631280e+02	8.145464e+01	5.063892e+01	
1.640154e+02	-6.231878e+01	4.225597e+02	1.111856e+02	1.588089e+02	8.594594e+01	5.670424e+01	
1.358796e+02	-7.461838e+01	3.960741e+02	1.124488e+02	1.563509e+02	9.067053e+01	6.513854e+01	
1.092754e+02	-8.126459e+01	3.730941e+02	1.159465e+02	1.555035e+02	9.422903e+01	7.414981e+01	
8.448349e+01	-8.553793e+01	3.511754e+02	1.189704e+02	1.549787e+02	9.542875e+01	8.142063e+01	
5.771828e+01	-9.145559e+01	3.282658e+02	1.184480e+02	1.529532e+02	9.364924e+01	8.491335e+01	
2.578404e+01	-1.022638e+02	3.030756e+02	1.120282e+02	1.478554e+02	8.905314e+01	8.362065e+01	
-1.056555e+01	-1.192540e+02	2.753110e+02	9.893932e+01	1.390804e+02	8.254057e+01	7.796121e+01	
-4.657299e+01	-1.413145e+02	2.457524e+02	8.027335e+01	1.273035e+02	7.543367e+01	6.961869e+01	
-7.612872e+01	-1.653489e+02	2.160557e+02	5.858348e+01	1.142434e+02	6.898930e+01	6.087981e+01	
-9.502593e+01	-1.873703e+02	1.882180e+02	3.696504e+01	1.019722e+02	6.392304e+01	5.374964e+01	
-1.027875e+02	-2.038414e+02	1.638390e+02	1.800098e+01	9.207490e+01	6.014175e+01	4.921707e+01	
-1.023520e+02	-2.127583e+02	1.434851e+02	2.999684e+00	8.502731e+01	5.680923e+01	4.698214e+01	
-9.824833e+01	-2.141102e+02	1.264862e+02	-8.186262e+00	8.006364e+01	5.273567e+01	4.574212e+01	
-9.455045e+01	-2.096073e+02	1.113100e+02	-1.673104e+01	7.558852e+01	4.694222e+01	4.388654e+01	
-9.362133e+01	-2.018549e+02	9.637094e+01	-2.403160e+01	6.994773e+01	3.916974e+01	4.027559e+01	
-9.592691e+01	-1.933441e+02	8.088683e+01	-3.091430e+01	6.221843e+01	3.011424e+01	3.475728e+01	
-1.005552e+02	-1.856537e+02	6.536413e+01	-3.720910e+01	5.267758e+01	2.127878e+01	2.821685e+01	
-1.058992e+02	-1.791269e+02	5.146797e+01	-4.186320e+01	4.275272e+01	1.448665e+01	2.217340e+01	
-1.101643e+02	-1.730635e+02	4.133901e+01	-4.351033e+01	3.448558e+01	1.123940e+01	1.813706e+01	
1.893295e+04	7.526044e+01	1.530375e+02	1.454854e+00	1.788493e-01	-2.265794e+00	-1.331580e+06	
1.623101e+04	1.257596e+02	4.496169e+02	7.515798e+00	1.562770e+00	3.926683e-02	-5.299889e+04	
1.242487e+04	1.605899e+02	8.524100e+02	2.136735e+01	6.335526e+00	6.588378e-01	1.196723e+03	
8.297468e+03	1.736284e+02	1.259558e+03	4.380343e+01	1.689337e+01	2.330360e+00	6.127077e+01	
4.602938e+03	1.645826e+02	1.576190e+03	7.300671e+01	3.457742e+01	5.983022e+00	3.599757e+02	
1.862601e+03	1.376210e+02	1.741963e+03	1.051251e+02	5.878075e+01	1.235200e+01	3.408448e+02	
2.645156e+02	9.995506e+01	1.743889e+03	1.354334e+02	8.683570e+01	2.164928e+01	6.489046e+01	
-3.189352e+02	5.999242e+01	1.612368e+03	1.596895e+02	1.147460e+02	3.333331e+01	-5.079382e+01	
-2.200712e+02	2.548077e+01	1.404162e+03	1.752545e+02	1.384679e+02	4.614436e+01	-2.404820e+01	
1.740677e+02	1.995932e+00	1.180244e+03	1.816448e+02	1.552187e+02	5.841902e+01	1.191974e+01	
5.515595e+02	-7.927745e+00	9.871038e+02	1.803894e+02	1.642875e+02	6.857374e+01	2.750781e+01	
7.451297e+02	-4.949583e+00	8.472409e+02	1.742966e+02	1.670451e+02	7.556872e+01	3.032152e+01	
7.322400e+02	7.576377e+00	7.600204e+02	1.664180e+02	1.661871e+02	7.917137e+01	3.391688e+01	
5.850007e+02	2.455973e+01	7.099364e+02	1.590801e+02	1.645592e+02	7.992786e+01	3.959706e+01	
4.034144e+02	4.037639e+01	6.772390e+02	1.533068e+02	1.640634e+02	7.887763e+01	4.505680e+01	
2.627988e+02	5.007211e+01	6.463364e+02	1.488020e+02	1.650835e+02	7.715061e+01	4.827489e+01	
1.913761e+02	5.037868e+01	6.095640e+02	1.444495e+02	1.666229e+02	7.562115e+01	4.933314e+01	
1.766510e+02	4.035041e+01	5.665126e+02	1.390974e+02	1.670347e+02	7.474511e+01	4.887360e+01	
1.873301e+02	2.148405e+01	5.208463e+02	1.322832e+02	1.649797e+02	7.460530e+01	4.790969e+01	
1.951664e+02	-2.742112e+00	4.769089e+02	1.245867e+02	1.601665e+02	7.508828e+01	4.748590e+01	
1.866286e+02	-2.784932e+01	4.376215e+02	1.174465e+02	1.535516e+02	7.606499e+01	4.872230e+01	
1.626846e+02	-4.963963e+01	4.039843e+02	1.125077e+02	1.469234e+02	7.746899e+01	5.233278e+01	
1.314682e+02	-6.542222e+01	3.755945e+02	1.107761e+02	1.420794e+02	7.924381e+01	5.825854e+01	
1.004511e+02	-7.478935e+01	3.513622e+02	1.119591e+02	1.399790e+02	8.121730e+01	6.549323e+01	
7.255033e+01	-7.965156e+01	3.299343e+02	1.143121e+02	1.402589e+02	8.300841e+01	7.231946e+01	
4.678082e+01	-8.347356e+01	3.098121e+02	1.151066e+02	1.413325e+02	8.405229e+01	7.688304e+01	
2.123953e+01	-8.995242e+01	2.894474e+02	1.115653e+02	1.410296e+02	8.375776e+01	7.786992e+01	
-4.392938e+00	-1.016068e+02	2.675300e+02	1.018949e+02	1.374919e+02	8.172648e+01	7.499183e+01	
-2.838648e+01	-1.188103e+02	2.434278e+02	8.598783e+01	1.299306e+02	7.791727e+01	6.907597e+01	
-4.825292e+01	-1.396423e+02	2.174991e+02	6.549339e+01	1.189189e+02	7.265859e+01	6.170706e+01	
-6.247387e+01	-1.606147e+02	1.910061e+02	4.322479e+01	1.061022e+02	6.649051e+01	5.458424e+01	
-7.138584e+01	-1.779777e+02	1.655770e+02	2.215317e+01	9.347124e+01	5.991120e+01	4.886562e+01	
-7.684711e+01	-1.890747e+02	1.424626e+02	4.414571e+00	8.253362e+01	5.316185e+01	4.478488e+01	
-8.114701e+01	-1.932100e+02	1.219883e+02	-9.261960e+00	7.375518e+01	4.617214e+01	4.169363e+01	
-8.597610e+01	-1.917080e+02	1.035160e+02	-1.949561e+01	6.651134e+01	3.870876e+01	3.848999e+01	
-9.197427e+01	-1.871878e+02	8.595311e+01	-2.764199e+01	5.955103e+01	3.066160e+01	3.422436e+01	
-9.887563e+01	-1.824000e+02	6.853629e+01	-3.494617e+01	5.174312e+01	2.232065e+01	2.860312e+01	
-1.058992e+02	-1.791269e+02	5.146797e+01	-4.186320e+01	4.275272e+01	1.448665e+01	2.217340e+01	
-1.120499e+02	-1.775810e+02	3.605976e+01	-4.784635e+01	3.333455e+01	8.327390e+00	1.612574e+01	
-1.162298e+02	-1.764974e+02	2.429752e+01	-5.166786e+01	2.511074e+01	5.009298e+00	1.182388e+01	
1.485445e+04	6.943838e+01	1.481213e+02	1.203790e+00	1.643163e-01	-2.252987e+00	-1.288508e+06	
1.272613e+04	1.147328e+02	4.350214e+02	6.248183e+00	1.438405e+00	4.238468e-02	-5.483470e+04	
9.729941e+03	1.435836e+02	8.242732e+02	1.789955e+01	5.847865e+00	6.542275e-01	-9.415588e+02	
6.484505e+03	1.505089e+02	1.217040e+03	3.709113e+01	1.565261e+01	2.282539e+00	-7.197897e+01	
3.585074e+03	1.362389e+02	1.521532e+03	6.269101e+01	3.218800e+01	5.808184e+00	4.908148e+02	
1.442096e+03	1.061077e+02	1.679758e+03	9.184568e+01	5.501108e+01	1.186094e+01	3.713428e+02	
2.018509e+02	6.817782e+01	1.679829e+03	1.207729e+02	8.172659e+01	2.050953e+01	7.508258e+01	
-2.392954e+02	3.100045e+01	1.551843e+03	1.457553e+02	1.085840e+02	3.106915e+01	-4.219326e+01	
-1.465933e+02	1.610975e+00	1.351073e+03	1.640425e+02	1.316228e+02	4.220060e+01	-2.565803e+01	
1.723354e+02	-1.580232e+01	1.136332e+03	1.744209e+02	1.479222e+02	5.229648e+01	3.023288e+00	
4.706854e+02	-2.030368e+01	9.519022e+02	1.773206e+02	1.564761e+02	6.001061e+01	1.913840e+01	
6.176545e+02	-1.379340e+01	8.186068e+02	1.744706e+02	1.583646e+02	6.471002e+01	2.398101e+01	
5.982612e+02	-5.776685e-02	7.350403e+02	1.682429e+02	1.561822e+02	6.665342e+01	2.853363e+01	
4.730327e+02	1.633071e+01	6.859092e+02	1.609058e+02	1.529677e+02	6.681810e+01	3.429537e+01	
3.242274e+02	3.098110e+01	6.524470e+02	1.540237e+02	1.510712e+02	6.645367e+01	3.994900e+01	
2.132802e+02	4.036711e+01	6.203879e+02	1.481826e+02	1.513944e+02	6.656265e+01	4.394828e+01	
1.624595e+02	4.224477e+01	5.832386e+02	1.431062e+02	1.532786e+02	6.753793e+01	4.634727e+01	
1.598957e+02	3.586168e+01	5.412055e+02	1.380867e+02	1.550369e+02	6.910958e+01	4.736655e+01	
1.775725e+02	2.199797e+01	4.978446e+02	1.325375e+02	1.548734e+02	7.060590e+01	4.758910e+01	
1.897314e+02	2.808240e+00	4.567887e+02	1.264229e+02	1.517815e+02	7.138654e+01	4.759255e+01	
1.833216e+02	-1.860479e+01	4.200044e+02	1.203685e+02	1.460402e+02	7.122765e+01	4.823610e+01	
1.586882e+02	-3.889969e+01	3.877436e+02	1.153880e+02	1.391096e+02	7.046903e+01	5.021491e+01	
1.239359e+02	-5.537268e+01	3.594143e+02	1.123377e+02	1.329875e+02	6.985328e+01	5.380929e+01	
8.813153e+01	-6.674774e+01	3.344016e+02	1.113449e+02	1.293171e+02	7.013944e+01	5.863387e+01	
5.707210e+01	-7.357284e+01	3.122960e+02	1.114921e+02	1.286394e+02	7.168314e+01	6.371326e+01	
3.254138e+01	-7.800351e+01	2.926002e+02	1.109447e+02	1.301143e+02	7.419004e+01	6.779657e+01	
1.378856e+01	-8.298293e+01	2.743735e+02	1.075170e+02	1.318289e+02	7.676369e+01	6.980532e+01	
-6.789565e-01	-9.108822e+01	2.562316e+02	9.946858e+01	1.315559e+02	7.822610e+01	6.920483e+01	
-1.217504e+01	-1.034925e+02	2.367876e+02	8.619861e+01	1.276312e+02	7.756097e+01	6.616556e+01	
-2.182080e+01	-1.194760e+02	2.152558e+02	6.853266e+01	1.195764e+02	7.427664e+01	6.143844e+01	
-3.081895e+01	-1.367097e+02	1.918132e+02	4.846291e+01	1.082091e+02	6.853260e+01	5.601535e+01	
-4.041514e+01	-1.522032e+02	1.674679e+02	2.844219e+01	9.521697e+01	6.099307e+01	5.071876e+01	
-5.148836e+01	-1.635140e+02	1.435033e+02	1.053062e+01	8.240880e+01	5.250299e+01	4.590211e+01	
-6.410923e+01	-1.696993e+02	1.208331e+02	-4.242135e+00	7.099117e+01	4.375956e+01	4.138735e+01	
-7.747809e+01	-1.716001e+02	9.964751e+01	-1.603679e+01	6.119435e+01	3.514104e+01	3.665713e+01	
-9.031526e+01	-1.713482e+02	7.954842e+01	-2.584499e+01	5.239958e+01	2.676155e+01	3.120790e+01	
-1.014433e+02	-1.713288e+02	6.008046e+01	-3.480298e+01	4.368117e+01	1.869751e+01	2.489847e+01	
-1.101643e+02	-1.730635e+02	4.133901e+01	-4.351033e+01	3.448558e+01	1.123940e+01	1.813706e+01	
-1.162298e+02	-1.764974e+02	2.429752e+01	-5.166786e+01	2.511074e+01	5.009298e+00	1.182388e+01	
-1.195110e+02	-1.799839e+02	1.065364e+01	-5.818672e+01	1.674874e+01	8.544247e-01	7.074461e+00	
