-1.340391e+05	1.043047e+06	1.009767e+06	2.711789e+05	1.079188e+06	-7.876217e+05	1.826966e+06	
1.529416e+07	-5.597458e+05	1.630108e+06	-3.787392e+04	3.455829e+03	4.200925e+04	-2.621917e+10	
1.388672e+07	-9.844150e+05	4.794481e+06	-1.930022e+05	3.028909e+04	-2.801959e+03	-2.460688e+09	
1.182778e+07	-1.362948e+06	9.106647e+06	-5.368399e+05	1.234045e+05	-1.502735e+04	-1.282461e+08	
9.450666e+06	-1.645371e+06	1.349339e+07	-1.067548e+06	3.314105e+05	-5.071573e+04	-9.821049e+07	
7.103279e+06	-1.794793e+06	1.694918e+07	-1.711137e+06	6.848510e+05	-1.305970e+05	-7.672612e+07	
5.067538e+06	-1.790029e+06	1.882487e+07	-2.349493e+06	1.178533e+06	-2.724875e+05	-5.588022e+07	
3.509312e+06	-1.633766e+06	1.896416e+07	-2.862702e+06	1.767338e+06	-4.841300e+05	-4.773816e+07	
2.466195e+06	-1.355791e+06	1.766621e+07	-3.168319e+06	2.377137e+06	-7.572165e+05	-3.658606e+07	
1.870091e+06	-1.008144e+06	1.551174e+07	-3.243196e+06	2.926352e+06	-1.066547e+06	-2.641224e+07	
1.591484e+06	-6.526142e+05	1.313465e+07	-3.122079e+06	3.349785e+06	-1.375250e+06	-1.919868e+07	
1.488018e+06	-3.447168e+05	1.102770e+07	-2.877196e+06	3.615970e+06	-1.644618e+06	-1.527483e+07	
1.442384e+06	-1.199743e+05	9.441896e+06	-2.589708e+06	3.732374e+06	-1.845199e+06	-1.283433e+07	
1.381517e+06	1.277202e+04	8.392427e+06	-2.325039e+06	3.737693e+06	-1.965131e+06	-1.082023e+07	
1.277101e+06	6.923170e+04	7.740885e+06	-2.119881e+06	3.685223e+06	-2.012742e+06	-8.801196e+06	
1.133379e+06	8.040095e+04	7.301942e+06	-1.982254e+06	3.623990e+06	-2.012498e+06	-6.928258e+06	
9.705531e+05	8.049014e+04	6.927104e+06	-1.900448e+06	3.584335e+06	-1.995895e+06	-5.307405e+06	
8.105261e+05	9.653561e+04	6.541015e+06	-1.854546e+06	3.572261e+06	-1.990671e+06	-3.964199e+06	
6.686436e+05	1.428371e+05	6.132971e+06	-1.825404e+06	3.573269e+06	-2.012278e+06	-2.913224e+06	
5.514323e+05	2.207651e+05	5.724567e+06	-1.799113e+06	3.562985e+06	-2.060558e+06	-2.161955e+06	
4.582851e+05	3.223543e+05	5.337870e+06	-1.767781e+06	3.519804e+06	-2.122470e+06	-1.640763e+06	
3.845519e+05	4.352264e+05	4.979443e+06	-1.728627e+06	3.434530e+06	-2.179325e+06	-1.253577e+06	
3.241707e+05	5.468268e+05	4.641987e+06	-1.682763e+06	3.313545e+06	-2.215245e+06	-9.157842e+05	
2.712073e+05	6.471888e+05	4.315166e+06	-1.633767e+06	3.174728e+06	-2.223168e+06	-5.390532e+05	
2.204654e+05	7.304965e+05	3.994786e+06	-1.585341e+06	3.038223e+06	-2.205896e+06	-9.648465e+04	
1.677466e+05	7.960691e+05	3.684047e+06	-1.537855e+06	2.916151e+06	-2.171922e+06	4.196438e+05	
1.101033e+05	8.489213e+05	3.387612e+06	-1.484759e+06	2.805789e+06	-2.128182e+06	9.719105e+05	
4.620804e+04	8.994008e+05	3.104192e+06	-1.410932e+06	2.689319e+06	-2.073376e+06	1.490881e+06	
-2.329953e+04	9.611194e+05	2.823629e+06	-1.294846e+06	2.540576e+06	-1.995394e+06	1.904539e+06	
-9.572696e+04	1.046917e+06	2.530917e+06	-1.114941e+06	2.336226e+06	-1.874655e+06	2.147283e+06	
-1.665911e+05	1.163677e+06	2.214935e+06	-8.584209e+05	2.066870e+06	-1.692469e+06	2.184511e+06	
-2.303102e+05	1.307852e+06	1.876771e+06	-5.290751e+05	1.743446e+06	-1.441150e+06	2.027156e+06	
-2.812053e+05	1.463851e+06	1.532899e+06	-1.505894e+05	1.396189e+06	-1.131487e+06	1.728931e+06	
-3.146755e+05	1.606600e+06	1.211333e+06	2.365514e+05	1.066448e+06	-7.940547e+05	1.372997e+06	
-3.282831e+05	1.707969e+06	9.425548e+05	5.839430e+05	7.945818e+05	-4.732333e+05	1.052588e+06	
-3.224704e+05	1.745061e+06	7.493342e+05	8.469666e+05	6.085847e+05	-2.157705e+05	8.487335e+05	
-3.006466e+05	1.707358e+06	6.397113e+05	9.953743e+05	5.175527e+05	-5.793679e+04	8.036428e+05	
-2.685247e+05	1.600075e+06	6.055746e+05	1.019495e+06	5.118187e+05	-1.582663e+04	9.089522e+05	
-2.328172e+05	1.442496e+06	6.267281e+05	9.306752e+05	5.687763e+05	-8.200788e+04	1.113687e+06	
-1.996413e+05	1.262038e+06	6.781898e+05	7.567119e+05	6.613272e+05	-2.291643e+05	1.342001e+06	
-1.731101e+05	1.086316e+06	7.376679e+05	5.344443e+05	7.654136e+05	-4.187989e+05	1.515289e+06	
1.215228e+07	-5.656689e+05	1.586629e+06	-3.358867e+04	3.521159e+03	4.111323e+04	-2.714143e+10	
1.109544e+07	-9.754195e+05	4.665130e+06	-1.714479e+05	3.079965e+04	-2.948202e+03	-2.418397e+09	
9.538826e+06	-1.311948e+06	8.856306e+06	-4.781314e+05	1.250853e+05	-1.562614e+04	-2.227079e+08	
7.722539e+06	-1.525025e+06	1.311246e+07	-9.541654e+05	3.344313e+05	-5.291553e+04	-1.884496e+08	
5.901994e+06	-1.589341e+06	1.645382e+07	-1.536048e+06	6.871154e+05	-1.361137e+05	-1.307298e+08	
4.291164e+06	-1.502788e+06	1.825065e+07	-2.119517e+06	1.174028e+06	-2.833724e+05	-8.427857e+07	
3.025363e+06	-1.288185e+06	1.835601e+07	-2.595942e+06	1.745650e+06	-5.017083e+05	-6.422666e+07	
2.148855e+06	-9.901269e+05	1.706761e+07	-2.887367e+06	2.324831e+06	-7.805238e+05	-4.823804e+07	
1.626346e+06	-6.659390e+05	1.495617e+07	-2.967630e+06	2.830045e+06	-1.090705e+06	-3.547724e+07	
1.370746e+06	-3.723634e+05	1.264116e+07	-2.863750e+06	3.199900e+06	-1.390475e+06	-2.659059e+07	
1.276367e+06	-1.520508e+05	1.060071e+07	-2.639991e+06	3.409775e+06	-1.636623e+06	-2.134492e+07	
1.247556e+06	-2.430528e+04	9.074550e+06	-2.373079e+06	3.475173e+06	-1.797463e+06	-1.795564e+07	
1.216509e+06	1.694750e+04	8.071738e+06	-2.128713e+06	3.441844e+06	-1.862955e+06	-1.516231e+07	
1.148773e+06	-2.224379e+03	7.453028e+06	-1.946915e+06	3.367492e+06	-1.848174e+06	-1.247365e+07	
1.038770e+06	-4.613790e+04	7.036248e+06	-1.838787e+06	3.302263e+06	-1.788573e+06	-1.004522e+07	
8.998061e+05	-8.071528e+04	6.677975e+06	-1.792500e+06	3.274652e+06	-1.728367e+06	-7.953562e+06	
7.528769e+05	-8.192246e+04	6.307618e+06	-1.783807e+06	3.286677e+06	-1.705901e+06	-6.189661e+06	
6.175393e+05	-3.933097e+04	5.917218e+06	-1.786445e+06	3.318547e+06	-1.741113e+06	-4.754561e+06	
5.063368e+05	4.497296e+04	5.528307e+06	-1.779605e+06	3.339930e+06	-1.829597e+06	-3.645777e+06	
4.229137e+05	1.603070e+05	5.160441e+06	-1.751761e+06	3.323219e+06	-1.945466e+06	-2.801134e+06	
3.631251e+05	2.919338e+05	4.816582e+06	-1.701426e+06	3.254144e+06	-2.051988e+06	-2.128326e+06	
3.179734e+05	4.247203e+05	4.486628e+06	-1.635596e+06	3.136427e+06	-2.115977e+06	-1.559003e+06	
2.772018e+05	5.455914e+05	4.159949e+06	-1.566338e+06	2.989338e+06	-2.120342e+06	-1.015865e+06	
2.324394e+05	6.452696e+05	3.835440e+06	-1.505840e+06	2.839427e+06	-2.069810e+06	-4.711397e+05	
1.791668e+05	7.198558e+05	3.522338e+06	-1.460736e+06	2.709616e+06	-1.987437e+06	9.571674e+04	
1.171369e+05	7.721485e+05	3.232602e+06	-1.427282e+06	2.609724e+06	-1.903274e+06	6.730909e+05	
4.945574e+04	8.119128e+05	2.971014e+06	-1.389451e+06	2.531990e+06	-1.839828e+06	1.221329e+06	
-1.908417e+04	8.541194e+05	2.729797e+06	-1.321448e+06	2.453379e+06	-1.800503e+06	1.692082e+06	
-8.371333e+04	9.148201e+05	2.491088e+06	-1.194723e+06	2.343925e+06	-1.766130e+06	2.032521e+06	
-1.407960e+05	1.005513e+06	2.235597e+06	-9.875863e+05	2.178036e+06	-1.701447e+06	2.201839e+06	
-1.881836e+05	1.127936e+06	1.952523e+06	-6.941918e+05	1.944544e+06	-1.569290e+06	2.187369e+06	
-2.249422e+05	1.271528e+06	1.645613e+06	-3.295302e+05	1.651795e+06	-1.346952e+06	2.009354e+06	
-2.508852e+05	1.415001e+06	1.332702e+06	7.162941e+04	1.326047e+06	-1.038181e+06	1.718654e+06	
-2.662581e+05	1.531892e+06	1.039583e+06	4.617351e+05	1.004105e+06	-6.759618e+05	1.388026e+06	
-2.717246e+05	1.598309e+06	7.914362e+05	7.911897e+05	7.231981e+05	-3.148748e+05	1.097492e+06	
-2.685247e+05	1.600075e+06	6.055746e+05	1.019495e+06	5.118187e+05	-1.582663e+04	9.089522e+05	
-2.585532e+05	1.536735e+06	4.879175e+05	1.123643e+06	3.843802e+05	1.712855e+05	8.486215e+05	
-2.441546e+05	1.421100e+06	4.336398e+05	1.101822e+06	3.406426e+05	2.210129e+05	9.040128e+05	
-2.276409e+05	1.274771e+06	4.306918e+05	9.721539e+05	3.689084e+05	1.378073e+05	1.030186e+06	
-2.107204e+05	1.121506e+06	4.642292e+05	7.675357e+05	4.508705e+05	-4.741128e+04	1.163773e+06	
9.305021e+06	-5.335001e+05	1.548076e+06	-2.828520e+04	3.497895e+03	4.158326e+04	-2.754211e+10	
8.549977e+06	-9.025732e+05	4.549872e+06	-1.448567e+05	3.056222e+04	-2.835425e+03	-2.351717e+09	
7.428797e+06	-1.178086e+06	8.631492e+06	-4.061222e+05	1.238998e+05	-1.594369e+04	-2.858610e+08	
6.104230e+06	-1.313204e+06	1.276679e+07	-8.164521e+05	3.304225e+05	-5.414721e+04	-2.351762e+08	
4.753632e+06	-1.295211e+06	1.599864e+07	-1.326770e+06	6.765986e+05	-1.386757e+05	-1.578005e+08	
3.531643e+06	-1.139970e+06	1.771575e+07	-1.851669e+06	1.151129e+06	-2.868180e+05	-9.909911e+07	
2.543955e+06	-8.875277e+05	1.778183e+07	-2.297930e+06	1.702606e+06	-5.036560e+05	-7.272933e+07	
1.835770e+06	-5.931680e+05	1.649612e+07	-2.593629e+06	2.253160e+06	-7.758307e+05	-5.447185e+07	
1.395374e+06	-3.150124e+05	1.442269e+07	-2.707765e+06	2.722387e+06	-1.071418e+06	-4.078316e+07	
1.169311e+06	-1.008066e+05	1.216881e+07	-2.654803e+06	3.051961e+06	-1.346878e+06	-3.137956e+07	
1.083296e+06	2.232218e+04	1.019840e+07	-2.484591e+06	3.221650e+06	-1.559249e+06	-2.560882e+07	
1.062832e+06	5.225928e+04	8.738191e+06	-2.263130e+06	3.251512e+06	-1.679565e+06	-2.178646e+07	
1.048829e+06	9.287502e+03	7.787995e+06	-2.051933e+06	3.190775e+06	-1.702658e+06	-1.858501e+07	
1.005882e+06	-7.219749e+04	7.204257e+06	-1.892733e+06	3.098737e+06	-1.649666e+06	-1.550028e+07	
9.229972e+05	-1.546470e+05	6.805400e+06	-1.801168e+06	3.025205e+06	-1.561944e+06	-1.269079e+07	
8.084486e+05	-2.071950e+05	6.452376e+06	-1.769296e+06	2.997059e+06	-1.488111e+06	-1.023589e+07	
6.811984e+05	-2.117138e+05	6.080951e+06	-1.774091e+06	3.014399e+06	-1.468395e+06	-8.125840e+06	
5.617567e+05	-1.640470e+05	5.689480e+06	-1.787971e+06	3.055941e+06	-1.521547e+06	-6.362884e+06	
4.648698e+05	-7.134894e+04	5.304012e+06	-1.787954e+06	3.090420e+06	-1.638873e+06	-4.935509e+06	
3.956193e+05	5.245073e+04	4.945774e+06	-1.761373e+06	3.089408e+06	-1.787652e+06	-3.793180e+06	
3.494661e+05	1.910696e+05	4.616444e+06	-1.707523e+06	3.037320e+06	-1.922948e+06	-2.851410e+06	
3.155114e+05	3.290548e+05	4.302580e+06	-1.635647e+06	2.935878e+06	-2.003802e+06	-2.060996e+06	
2.814165e+05	4.536858e+05	3.989774e+06	-1.560257e+06	2.802271e+06	-2.008028e+06	-1.357686e+06	
2.380253e+05	5.562146e+05	3.674514e+06	-1.495127e+06	2.662168e+06	-1.940066e+06	-7.152703e+05	
1.821198e+05	6.329983e+05	3.366399e+06	-1.447494e+06	2.540128e+06	-1.828742e+06	-1.079003e+05	
1.165592e+05	6.864478e+05	3.080879e+06	-1.414053e+06	2.450604e+06	-1.715460e+06	4.690678e+05	
4.817070e+04	7.251239e+05	2.828438e+06	-1.380062e+06	2.392479e+06	-1.637100e+06	1.002173e+06	
-1.543670e+04	7.621792e+05	2.607173e+06	-1.322172e+06	2.348913e+06	-1.610120e+06	1.472852e+06	
-6.875658e+04	8.119102e+05	2.402702e+06	-1.214476e+06	2.292547e+06	-1.622193e+06	1.853255e+06	
-1.098661e+05	8.851455e+05	2.194669e+06	-1.036220e+06	2.194304e+06	-1.634996e+06	2.110851e+06	
-1.402489e+05	9.850297e+05	1.965814e+06	-7.789004e+05	2.032828e+06	-1.597525e+06	2.221688e+06	
-1.633478e+05	1.104930e+06	1.709000e+06	-4.505884e+05	1.801469e+06	-1.465242e+06	2.178453e+06	
-1.827366e+05	1.229513e+06	1.429489e+06	-7.610063e+04	1.510723e+06	-1.217995e+06	1.996737e+06	
-2.007081e+05	1.338832e+06	1.142533e+06	3.070767e+05	1.185735e+06	-8.700932e+05	1.717117e+06	
-2.177448e+05	1.414009e+06	8.683152e+05	6.559917e+05	8.601823e+05	-4.688256e+05	1.401233e+06	
-2.328172e+05	1.442496e+06	6.267281e+05	9.306752e+05	5.687763e+05	-8.200788e+04	1.113687e+06	
-2.441546e+05	1.421100e+06	4.336398e+05	1.101822e+06	3.406426e+05	2.210129e+05	9.040128e+05	
-2.500295e+05	1.355922e+06	2.990185e+05	1.156098e+06	1.949478e+05	3.884133e+05	7.958576e+05	
-2.492778e+05	1.259598e+06	2.264267e+05	1.098183e+06	1.390533e+05	3.989936e+05	7.823258e+05	
-2.414821e+05	1.147129e+06	2.132429e+05	9.493459e+05	1.686782e+05	2.658140e+05	8.285825e+05	
6.898825e+06	-4.791298e+05	1.510172e+06	-2.302199e+04	3.389769e+03	4.321279e+04	-2.764590e+10	
6.372508e+06	-7.963983e+05	4.436330e+06	-1.184793e+05	2.961699e+04	-2.471452e+03	-2.276377e+09	
5.586241e+06	-1.008929e+06	8.409358e+06	-3.347803e+05	1.200589e+05	-1.595285e+04	-3.163436e+08	
4.648861e+06	-1.075508e+06	1.242397e+07	-6.804143e+05	3.201156e+05	-5.428144e+04	-2.369109e+08	
3.681278e+06	-9.943687e+05	1.554537e+07	-1.121336e+06	6.552149e+05	-1.380683e+05	-1.551099e+08	
2.792100e+06	-7.949723e+05	1.718110e+07	-1.592054e+06	1.113871e+06	-2.827659e+05	-9.802194e+07	
2.059498e+06	-5.288494e+05	1.720636e+07	-2.016119e+06	1.645322e+06	-4.906920e+05	-7.192365e+07	
1.521749e+06	-2.564358e+05	1.592287e+07	-2.328757e+06	2.172844e+06	-7.456908e+05	-5.444242e+07	
1.177330e+06	-3.268293e+04	1.388867e+07	-2.494207e+06	2.617301e+06	-1.014438e+06	-4.162506e+07	
9.931601e+05	1.052530e+05	1.169882e+07	-2.512752e+06	2.921526e+06	-1.254741e+06	-3.282700e+07	
9.178733e+05	1.449129e+05	9.802259e+06	-2.416346e+06	3.066306e+06	-1.428207e+06	-2.727432e+07	
8.964539e+05	9.860782e+04	8.411553e+06	-2.255597e+06	3.072652e+06	-1.512728e+06	-2.350288e+07	
8.827596e+05	-2.937800e+03	7.515935e+06	-2.083336e+06	2.990685e+06	-1.510123e+06	-2.028258e+07	
8.475384e+05	-1.208406e+05	6.966462e+06	-1.940320e+06	2.880433e+06	-1.446049e+06	-1.713190e+07	
7.807640e+05	-2.189000e+05	6.581572e+06	-1.847063e+06	2.792168e+06	-1.362095e+06	-1.419161e+07	
6.887102e+05	-2.717189e+05	6.226690e+06	-1.803175e+06	2.752995e+06	-1.302683e+06	-1.156227e+07	
5.872258e+05	-2.683670e+05	5.844793e+06	-1.792975e+06	2.763251e+06	-1.301135e+06	-9.263540e+06	
4.936847e+05	-2.114514e+05	5.442142e+06	-1.794380e+06	2.802223e+06	-1.369425e+06	-7.312463e+06	
4.201291e+05	-1.130538e+05	5.051441e+06	-1.787677e+06	2.839659e+06	-1.494857e+06	-5.690741e+06	
3.695359e+05	1.036328e+04	4.697826e+06	-1.761471e+06	2.848238e+06	-1.644674e+06	-4.359411e+06	
3.360483e+05	1.423130e+05	4.383403e+06	-1.714527e+06	2.812796e+06	-1.777076e+06	-3.242738e+06	
3.085100e+05	2.690415e+05	4.091863e+06	-1.653736e+06	2.733935e+06	-1.855146e+06	-2.308887e+06	
2.755833e+05	3.807900e+05	3.803775e+06	-1.589566e+06	2.625855e+06	-1.859172e+06	-1.504290e+06	
2.302948e+05	4.721972e+05	3.510302e+06	-1.530862e+06	2.510004e+06	-1.793261e+06	-8.030609e+05	
1.723151e+05	5.424078e+05	3.217456e+06	-1.480725e+06	2.407083e+06	-1.683821e+06	-1.800576e+05	
1.073262e+05	5.949774e+05	2.940404e+06	-1.434588e+06	2.330007e+06	-1.570113e+06	3.741808e+05	
4.408942e+04	6.372543e+05	2.693062e+06	-1.380842e+06	2.279772e+06	-1.489773e+06	8.621524e+05	
-9.325496e+03	6.788444e+05	2.479623e+06	-1.303571e+06	2.245130e+06	-1.464189e+06	1.290967e+06	
-4.856336e+04	7.291570e+05	2.292144e+06	-1.186529e+06	2.205820e+06	-1.488967e+06	1.659577e+06	
-7.413396e+04	7.945954e+05	2.114201e+06	-1.017280e+06	2.138175e+06	-1.533235e+06	1.951760e+06	
-9.056077e+04	8.763727e+05	1.927662e+06	-7.905995e+05	2.021406e+06	-1.548612e+06	2.144269e+06	
-1.041394e+05	9.698483e+05	1.718976e+06	-5.105309e+05	1.842934e+06	-1.485186e+06	2.214104e+06	
-1.204209e+05	1.065727e+06	1.482736e+06	-1.908398e+05	1.601626e+06	-1.309250e+06	2.148800e+06	
-1.423729e+05	1.152689e+06	1.222320e+06	1.461377e+05	1.308531e+06	-1.016713e+06	1.956033e+06	
-1.697560e+05	1.220442e+06	9.486474e+05	4.721153e+05	9.853617e+05	-6.374766e+05	1.669649e+06	
-1.996413e+05	1.262038e+06	6.781898e+05	7.567119e+05	6.613272e+05	-2.291643e+05	1.342001e+06	
-2.276409e+05	1.274771e+06	4.306918e+05	9.721539e+05	3.689084e+05	1.378073e+05	1.030186e+06	
-2.492778e+05	1.259598e+06	2.264267e+05	1.098183e+06	1.390533e+05	3.989936e+05	7.823258e+05	
-2.610816e+05	1.219709e+06	8.279475e+04	1.126247e+06	-3.814882e+03	5.126500e+05	6.257636e+05	
-2.612141e+05	1.159049e+06	1.064616e+04	1.061883e+06	-4.640354e+04	4.695356e+05	5.587188e+05	
5.019231e+06	-4.135952e+05	1.468760e+06	-1.908475e+04	3.223822e+03	4.577942e+04	-2.771407e+10	
4.639980e+06	-6.783388e+05	4.312593e+06	-9.869445e+04	2.819445e+04	-1.832268e+03	-2.182292e+09	
4.075374e+06	-8.383523e+05	8.168269e+06	-2.810608e+05	1.144604e+05	-1.543496e+04	-3.127776e+08	
3.405727e+06	-8.590100e+05	1.205397e+07	-5.775134e+05	3.057714e+05	-5.261018e+04	-2.010411e+08	
2.719282e+06	-7.455788e+05	1.505962e+07	-9.653207e+05	6.272439e+05	-1.327736e+05	-1.265801e+08	
2.093853e+06	-5.340699e+05	1.661283e+07	-1.394678e+06	1.068810e+06	-2.688937e+05	-8.245329e+07	
1.583556e+06	-2.796828e+05	1.660018e+07	-1.803273e+06	1.582217e+06	-4.603905e+05	-6.252726e+07	
1.212448e+06	-4.181751e+04	1.532450e+07	-2.133608e+06	2.093052e+06	-6.891168e+05	-4.850464e+07	
9.755687e+05	1.306546e+05	1.333576e+07	-2.347666e+06	2.523120e+06	-9.222943e+05	-3.804704e+07	
8.460766e+05	2.103299e+05	1.121491e+07	-2.434758e+06	2.814455e+06	-1.121967e+06	-3.072167e+07	
7.858038e+05	1.955411e+05	9.394809e+06	-2.410872e+06	2.945948e+06	-1.257443e+06	-2.594493e+07	
7.562784e+05	1.075432e+05	8.073803e+06	-2.310704e+06	2.936851e+06	-1.315765e+06	-2.259624e+07	
7.275155e+05	-1.801138e+04	7.231355e+06	-2.175703e+06	2.836779e+06	-1.306016e+06	-1.969566e+07	
6.829147e+05	-1.421143e+05	6.714271e+06	-2.042338e+06	2.706894e+06	-1.255884e+06	-1.681091e+07	
6.196601e+05	-2.325763e+05	6.341870e+06	-1.934098e+06	2.599744e+06	-1.201983e+06	-1.403400e+07	
5.453175e+05	-2.704947e+05	5.984282e+06	-1.859029e+06	2.544898e+06	-1.177744e+06	-1.148479e+07	
4.720884e+05	-2.519416e+05	5.591318e+06	-1.812460e+06	2.544516e+06	-1.203197e+06	-9.226132e+06	
4.107979e+05	-1.853644e+05	5.176565e+06	-1.782902e+06	2.578825e+06	-1.279874e+06	-7.295813e+06	
3.665339e+05	-8.648758e+04	4.779149e+06	-1.758377e+06	2.617935e+06	-1.391893e+06	-5.671412e+06	
3.371320e+05	2.715445e+04	4.428616e+06	-1.730849e+06	2.634740e+06	-1.512178e+06	-4.322158e+06	
3.147547e+05	1.404413e+05	4.128714e+06	-1.697558e+06	2.614176e+06	-1.611355e+06	-3.180685e+06	
2.895967e+05	2.429510e+05	3.861725e+06	-1.659546e+06	2.556300e+06	-1.666543e+06	-2.228678e+06	
2.540879e+05	3.294840e+05	3.604137e+06	-1.618670e+06	2.473346e+06	-1.667701e+06	-1.419912e+06	
2.058791e+05	3.994789e+05	3.341499e+06	-1.574797e+06	2.383026e+06	-1.620092e+06	-7.266669e+05	
1.485077e+05	4.559400e+05	3.074420e+06	-1.524446e+06	2.301215e+06	-1.542410e+06	-1.282416e+05	
8.964700e+04	5.041812e+05	2.814741e+06	-1.461260e+06	2.236645e+06	-1.461027e+06	3.803273e+05	
3.784823e+04	5.504369e+05	2.576471e+06	-1.377831e+06	2.188925e+06	-1.401695e+06	8.055233e+05	
-8.025589e+02	6.003385e+05	2.367487e+06	-1.267805e+06	2.149672e+06	-1.380766e+06	1.169177e+06	
-2.479963e+04	6.574687e+05	2.185905e+06	-1.127330e+06	2.105523e+06	-1.398429e+06	1.489769e+06	
-3.739453e+04	7.224077e+05	2.021423e+06	-9.553722e+05	2.041534e+06	-1.436331e+06	1.767499e+06	
-4.503144e+04	7.927088e+05	1.859488e+06	-7.531709e+05	1.943942e+06	-1.460960e+06	1.987604e+06	
-5.481704e+04	8.639233e+05	1.685669e+06	-5.235813e+05	1.802029e+06	-1.432534e+06	2.124278e+06	
-7.210587e+04	9.313084e+05	1.488835e+06	-2.710520e+05	1.609528e+06	-1.317213e+06	2.150301e+06	
-9.898876e+04	9.914565e+05	1.263185e+06	-2.523338e+03	1.366113e+06	-1.099035e+06	2.049114e+06	
-1.340391e+05	1.043047e+06	1.009767e+06	2.711789e+05	1.079188e+06	-7.876217e+05	1.826966e+06	
-1.731101e+05	1.086316e+06	7.376679e+05	5.344443e+05	7.654136e+05	-4.187989e+05	1.515289e+06	
-2.107204e+05	1.121506e+06	4.642292e+05	7.675357e+05	4.508705e+05	-4.741128e+04	1.163773e+06	
-2.414821e+05	1.147129e+06	2.132429e+05	9.493459e+05	1.686782e+05	2.658140e+05	8.285825e+05	
-2.612141e+05	1.159049e+06	1.064616e+04	1.061883e+06	-4.640354e+04	4.695356e+05	5.587188e+05	
-2.675775e+05	1.151061e+06	-1.215498e+05	1.095186e+06	-1.656370e+05	5.346644e+05	3.805517e+05	
